value,year,month,day,hour,timestamp
96.49599999999997,2022,8,19,1,20220819010800
96.2030083333334,2022,8,19,2,20220819024400
96.77059166666666,2022,8,19,3,20220819038000
95.40350000000002,2022,8,19,4,20220819041600
97.10777310924372,2022,8,19,5,20220819055200
98.8948235294117,2022,8,19,6,20220819068800
98.2116583333334,2022,8,19,7,20220819072400
94.71192500000004,2022,8,19,8,20220819086000
88.68285,2022,8,19,9,20220819099600
71.84117500000002,2022,8,19,10,20220819103200
64.40677499999998,2022,8,19,11,20220819116800
54.60103333333334,2022,8,19,12,20220819120400
62.6606,2022,8,19,13,20220819134000
60.72165,2022,8,19,14,20220819147600
72.5311764705882,2022,8,19,15,20220819151200
70.14076666666668,2022,8,19,16,20220819164800
60.34108403361347,2022,8,19,17,20220819178400
74.85514285714285,2022,8,19,18,20220819182000
81.06482500000001,2022,8,19,19,20220819195600
90.07999999999996,2022,8,19,20,20220819209200
90.23390833333332,2022,8,19,21,20220819212800
88.18815000000001,2022,8,19,22,20220819226400
90.65554999999996,2022,8,19,23,20220819230000
91.32147413793103,2022,8,20,0,20220820003600
92.94835833333336,2022,8,20,1,20220820017200
94.12480833333332,2022,8,20,2,20220820020800
94.29399166666668,2022,8,20,3,20220820034400
94.85756666666666,2022,8,20,4,20220820048000
94.81333050847458,2022,8,20,5,20220820051600
89.90277500000008,2022,8,20,6,20220820065200
70.19140833333333,2022,8,20,7,20220820078800
53.48612499999999,2022,8,20,8,20220820082400
49.51763333333332,2022,8,20,9,20220820096000
45.59501666666669,2022,8,20,10,20220820109600
40.92979999999999,2022,8,20,11,20220820113200
34.32147058823529,2022,8,20,12,20220820126800
43.196525,2022,8,20,13,20220820130400
42.58646666666667,2022,8,20,14,20220820144000
39.52514166666668,2022,8,20,15,20220820157600
40.61646666666666,2022,8,20,16,20220820161200
38.8933,2022,8,20,17,20220820174800
57.49862184873949,2022,8,20,18,20220820188400
63.77267499999997,2022,8,20,19,20220820192000
73.49106666666667,2022,8,20,20,20220820205600
79.1525,2022,8,20,21,20220820219200
78.942575,2022,8,20,22,20220820222800
86.37842500000001,2022,8,20,23,20220820236400
89.47185833333332,2022,8,21,0,20220821000000
88.98003333333335,2022,8,21,1,20220821013600
88.38384873949585,2022,8,21,2,20220821027200
85.45928333333333,2022,8,21,3,20220821030800
90.17244166666669,2022,8,21,4,20220821044400
90.66595000000002,2022,8,21,5,20220821058000
83.12480508474574,2022,8,21,6,20220821061600
66.0654916666667,2022,8,21,7,20220821075200
52.98678333333333,2022,8,21,8,20220821088800
51.63957983193278,2022,8,21,9,20220821092400
46.814375000000005,2022,8,21,10,20220821106000
41.82004201680672,2022,8,21,11,20220821119600
35.49063025210083,2022,8,21,12,20220821123200
42.93766949152541,2022,8,21,13,20220821136800
42.10351260504203,2022,8,21,14,20220821140400
41.13291596638656,2022,8,21,15,20220821154000
41.87391666666667,2022,8,21,16,20220821167600
41.04275833333335,2022,8,21,17,20220821171200
55.05264166666665,2022,8,21,18,20220821184800
63.79772033898304,2022,8,21,19,20220821198400
74.50649999999999,2022,8,21,20,20220821202000
77.20199166666664,2022,8,21,21,20220821215600
81.23511666666666,2022,8,21,22,20220821229200
80.50836666666669,2022,8,21,23,20220821232800
83.7517416666667,2022,8,22,0,20220822006400
85.18542241379315,2022,8,22,1,20220822010000
85.29552499999998,2022,8,22,2,20220822023600
90.10063559322032,2022,8,22,3,20220822037200
91.87504166666662,2022,8,22,4,20220822040800
90.42161666666672,2022,8,22,5,20220822054400
87.35064166666669,2022,8,22,6,20220822068000
70.5858275862069,2022,8,22,7,20220822071600
56.70856302521008,2022,8,22,8,20220822085200
49.79164166666666,2022,8,22,9,20220822098800
44.25403361344537,2022,8,22,10,20220822102400
39.87892499999999,2022,8,22,11,20220822116000
34.27021666666666,2022,8,22,12,20220822129600
41.09827499999999,2022,8,22,13,20220822133200
40.123325000000015,2022,8,22,14,20220822146800
37.92176666666667,2022,8,22,15,20220822150400
37.36553333333333,2022,8,22,16,20220822164000
36.19290000000001,2022,8,22,17,20220822177600
54.34266666666666,2022,8,22,18,20220822181200
58.995908333333325,2022,8,22,19,20220822194800
68.37486666666668,2022,8,22,20,20220822208400
73.79450833333331,2022,8,22,21,20220822212000
72.56591666666665,2022,8,22,22,20220822225600
77.17336666666662,2022,8,22,23,20220822239200
80.96599999999994,2022,8,23,0,20220823002800
86.54259663865547,2022,8,23,1,20220823016400
89.39911764705887,2022,8,23,2,20220823020000
89.24825833333334,2022,8,23,3,20220823033600
90.3239083333333,2022,8,23,4,20220823047200
91.67773949579828,2022,8,23,5,20220823050800
87.20406722689074,2022,8,23,6,20220823064400
67.4404416666667,2022,8,23,7,20220823078000
52.46693277310924,2022,8,23,8,20220823081600
48.48740336134451,2022,8,23,9,20220823095200
43.16214166666666,2022,8,23,10,20220823108800
41.66535833333335,2022,8,23,11,20220823112400
34.68630833333332,2022,8,23,12,20220823126000
40.64110833333336,2022,8,23,13,20220823139600
40.07950000000002,2022,8,23,14,20220823143200
39.257258333333326,2022,8,23,15,20220823156800
41.71086666666668,2022,8,23,16,20220823160400
45.23502500000002,2022,8,23,17,20220823174000
55.52294999999999,2022,8,23,18,20220823187600
61.77251666666667,2022,8,23,19,20220823191200
63.48506666666664,2022,8,23,20,20220823204800
68.18145000000001,2022,8,23,21,20220823218400
70.30721666666668,2022,8,23,22,20220823222000
78.4684666666667,2022,8,23,23,20220823235600
78.96021666666668,2022,8,24,0,20220824009200
81.08357983193277,2022,8,24,1,20220824012800
85.72650000000002,2022,8,24,2,20220824026400
87.87644537815132,2022,8,24,3,20220824030000
88.22037500000003,2022,8,24,4,20220824043600
90.35766666666667,2022,8,24,5,20220824057200
84.54419999999999,2022,8,24,6,20220824060800
62.50114285714282,2022,8,24,7,20220824074400
45.23367499999998,2022,8,24,8,20220824088000
44.03572499999999,2022,8,24,9,20220824091600
41.39648333333333,2022,8,24,10,20220824105200
40.7477731092437,2022,8,24,11,20220824118800
39.65474166666667,2022,8,24,12,20220824122400
46.28650833333333,2022,8,24,13,20220824136000
45.64629166666667,2022,8,24,14,20220824149600
42.87654166666666,2022,8,24,15,20220824153200
43.41221008403359,2022,8,24,16,20220824166800
43.99848333333333,2022,8,24,17,20220824170400
55.378641666666674,2022,8,24,18,20220824184000
66.93656666666668,2022,8,24,19,20220824197600
65.4099243697479,2022,8,24,20,20220824201200
72.63571666666667,2022,8,24,21,20220824214800
75.65301666666669,2022,8,24,22,20220824228400
77.86779166666669,2022,8,24,23,20220824232000
82.79705833333334,2022,8,25,0,20220825005600
83.7726554621849,2022,8,25,1,20220825019200
85.78589655172415,2022,8,25,2,20220825022800
87.38339999999994,2022,8,25,3,20220825036400
86.4713833333333,2022,8,25,4,20220825040000
86.92784999999999,2022,8,25,5,20220825053600
81.13350000000001,2022,8,25,6,20220825067200
63.762041666666654,2022,8,25,7,20220825070800
45.63759482758619,2022,8,25,8,20220825084400
39.71912500000001,2022,8,25,9,20220825098000
37.52545833333334,2022,8,25,10,20220825101600
38.811825,2022,8,25,11,20220825115200
35.95898319327729,2022,8,25,12,20220825128800
44.41823333333332,2022,8,25,13,20220825132400
45.98861666666666,2022,8,25,14,20220825146000
44.71600840336133,2022,8,25,15,20220825159600
42.687966666666654,2022,8,25,16,20220825163200
44.41590833333335,2022,8,25,17,20220825176800
61.1485416666667,2022,8,25,18,20220825180400
70.59506666666668,2022,8,25,19,20220825194000
73.9860416666667,2022,8,25,20,20220825207600
75.45158333333333,2022,8,25,21,20220825211200
79.54438333333334,2022,8,25,22,20220825224800
80.58897499999996,2022,8,25,23,20220825238400
81.12559999999995,2022,8,26,0,20220826002000
83.46755833333332,2022,8,26,1,20220826015600
84.6182666666667,2022,8,26,2,20220826029200
87.1944201680672,2022,8,26,3,20220826032800
88.35615833333334,2022,8,26,4,20220826046400
88.83174576271189,2022,8,26,5,20220826050000
80.90528571428572,2022,8,26,6,20220826063600
71.74116806722687,2022,8,26,7,20220826077200
53.920033333333336,2022,8,26,8,20220826080800
47.412225000000014,2022,8,26,9,20220826094400
43.92515966386555,2022,8,26,10,20220826108000
43.468475000000005,2022,8,26,11,20220826111600
38.43878333333336,2022,8,26,12,20220826125200
45.07257983193275,2022,8,26,13,20220826138800
49.170495798319344,2022,8,26,14,20220826142400
51.21979166666667,2022,8,26,15,20220826156000
48.43420833333335,2022,8,26,16,20220826169600
64.06407563025209,2022,8,26,17,20220826173200
68.781,2022,8,26,18,20220826186800
68.2514083333333,2022,8,26,19,20220826190400
71.53150420168069,2022,8,26,20,20220826204000
74.3748916666667,2022,8,26,21,20220826217600
78.58074166666665,2022,8,26,22,20220826221200
82.61574166666665,2022,8,26,23,20220826234800
84.65107563025205,2022,8,27,0,20220827008400
86.95734999999998,2022,8,27,1,20220827012000
88.18412711864406,2022,8,27,2,20220827025600
88.5254333333333,2022,8,27,3,20220827039200
88.05961344537816,2022,8,27,4,20220827042800
87.10835833333336,2022,8,27,5,20220827056400
77.88515000000002,2022,8,27,6,20220827060000
69.49900833333332,2022,8,27,7,20220827073600
56.38521848739493,2022,8,27,8,20220827087200
53.97950847457629,2022,8,27,9,20220827090800
59.123558333333335,2022,8,27,10,20220827104400
57.06612500000003,2022,8,27,11,20220827118000
68.62349999999998,2022,8,27,12,20220827121600
75.69555833333334,2022,8,27,13,20220827135200
71.40434745762711,2022,8,27,14,20220827148800
61.28544537815127,2022,8,27,15,20220827152400
55.279608333333336,2022,8,27,16,20220827166000
63.02115833333336,2022,8,27,17,20220827179600
72.08289166666665,2022,8,27,18,20220827183200
77.85979166666668,2022,8,27,19,20220827196800
81.75191452991453,2022,8,27,20,20220827200400
85.948725,2022,8,27,21,20220827214000
88.90782499999999,2022,8,27,22,20220827227600
90.20344166666672,2022,8,27,23,20220827231200
90.83995,2022,8,28,0,20220828004800
92.39413333333331,2022,8,28,1,20220828018400
92.88411666666666,2022,8,28,2,20220828022000
93.73523333333338,2022,8,28,3,20220828035600
94.12852499999998,2022,8,28,4,20220828049200
94.1587,2022,8,28,5,20220828052800
90.84444166666664,2022,8,28,6,20220828066400
75.49670940170938,2022,8,28,7,20220828070000
60.526525000000056,2022,8,28,8,20220828083600
55.08934999999998,2022,8,28,9,20220828097200
52.75851260504203,2022,8,28,10,20220828100800
53.950991666666646,2022,8,28,11,20220828114400
49.38365000000001,2022,8,28,12,20220828128000
52.73389830508474,2022,8,28,13,20220828131600
55.313608333333335,2022,8,28,14,20220828145200
63.971092436974814,2022,8,28,15,20220828158800
66.69374999999998,2022,8,28,16,20220828162400
65.07405882352938,2022,8,28,17,20220828176000
70.24662499999998,2022,8,28,18,20220828189600
76.0941333333333,2022,8,28,19,20220828193200
77.61809166666667,2022,8,28,20,20220828206800
81.15822499999999,2022,8,28,21,20220828210400
81.64400833333335,2022,8,28,22,20220828224000
84.57170000000002,2022,8,28,23,20220828237600
86.16729166666664,2022,8,29,0,20220829001200
89.54543333333329,2022,8,29,1,20220829014800
91.765452991453,2022,8,29,2,20220829028400
92.8351176470588,2022,8,29,3,20220829032000
92.77485833333331,2022,8,29,4,20220829045600
93.86132499999998,2022,8,29,5,20220829059200
90.67509166666666,2022,8,29,6,20220829062800
74.57305833333335,2022,8,29,7,20220829076400
61.54155833333333,2022,8,29,8,20220829080000
55.13159829059829,2022,8,29,9,20220829093600
49.586325000000016,2022,8,29,10,20220829107200
50.03550833333335,2022,8,29,11,20220829110800
42.2121,2022,8,29,12,20220829124400
50.42525210084035,2022,8,29,13,20220829138000
49.55626666666665,2022,8,29,14,20220829141600
48.94057499999998,2022,8,29,15,20220829155200
46.73455833333334,2022,8,29,16,20220829168800
46.21982499999999,2022,8,29,17,20220829172400
61.99038333333333,2022,8,29,18,20220829186000
71.38841880341882,2022,8,29,19,20220829199600
75.65599166666665,2022,8,29,20,20220829203200
79.02742016806725,2022,8,29,21,20220829216800
84.19682499999999,2022,8,29,22,20220829220400
86.00755172413793,2022,8,29,23,20220829234000
89.02359166666666,2022,8,30,0,20220830007600
89.2407796610169,2022,8,30,1,20220830011200
88.73434999999999,2022,8,30,2,20220830024800
88.99177499999995,2022,8,30,3,20220830038400
89.81484166666665,2022,8,30,4,20220830042000
89.97318644067795,2022,8,30,5,20220830055600
87.7872833333333,2022,8,30,6,20220830069200
69.71783333333335,2022,8,30,7,20220830072800
59.9451848739496,2022,8,30,8,20220830086400
60.28718333333332,2022,8,30,9,20220830090000
55.498235294117634,2022,8,30,10,20220830103600
56.37547500000001,2022,8,30,11,20220830117200
47.808825000000006,2022,8,30,12,20220830120800
52.35629999999999,2022,8,30,13,20220830134400
58.11893333333333,2022,8,30,14,20220830148000
71.0753,2022,8,30,15,20220830151600
88.66539316239322,2022,8,30,16,20220830165200
92.97070085470084,2022,8,30,17,20220830178800
92.59669166666666,2022,8,30,18,20220830182400
94.83795689655172,2022,8,30,19,20220830196000
95.14242016806725,2022,8,30,20,20220830209600
95.67565,2022,8,30,21,20220830213200
95.78066666666663,2022,8,30,22,20220830226800
95.84202521008396,2022,8,30,23,20220830230400
95.68965,2022,8,31,0,20220831004000
96.1553474576272,2022,8,31,1,20220831017600
96.15550000000005,2022,8,31,2,20220831021200
96.078225,2022,8,31,3,20220831034800
95.951525,2022,8,31,4,20220831048400
96.05558333333336,2022,8,31,5,20220831052000
94.74930833333336,2022,8,31,6,20220831065600
86.49069747899158,2022,8,31,7,20220831079200
83.299975,2022,8,31,8,20220831082800
72.57841666666666,2022,8,31,9,20220831096400
66.27522499999998,2022,8,31,10,20220831100000
64.82513333333333,2022,8,31,11,20220831113600
60.251649572649576,2022,8,31,12,20220831127200
61.40049166666665,2022,8,31,13,20220831130800
61.55056666666668,2022,8,31,14,20220831144400
63.83645000000002,2022,8,31,15,20220831158000
62.75760169491528,2022,8,31,16,20220831161600
70.40359663865549,2022,8,31,17,20220831175200
76.71584166666665,2022,8,31,18,20220831188800
86.0531083333333,2022,8,31,19,20220831192400
86.81532499999994,2022,8,31,20,20220831206000
88.13438655462184,2022,8,31,21,20220831219600
90.96308474576274,2022,8,31,22,20220831223200
91.29210833333336,2022,8,31,23,20220831236800
93.12600833333332,2022,9,1,0,20220901000400
93.9769333333333,2022,9,1,1,20220901014000
94.64255833333333,2022,9,1,2,20220901027600
94.8439166666667,2022,9,1,3,20220901031200
95.17663025210084,2022,9,1,4,20220901044800
95.55928333333334,2022,9,1,5,20220901058400
93.777825,2022,9,1,6,20220901062000
89.38287499999998,2022,9,1,7,20220901075600
74.18547787610623,2022,9,1,8,20220901089200
60.802050420168094,2022,9,1,9,20220901092800
57.08125,2022,9,1,10,20220901106400
59.57234166666667,2022,9,1,11,20220901110000
50.13381355932204,2022,9,1,12,20220901123600
56.20150420168067,2022,9,1,13,20220901137200
53.594175,2022,9,1,14,20220901140800
58.98744166666666,2022,9,1,15,20220901154400
65.38293277310927,2022,9,1,16,20220901168000
68.60186666666665,2022,9,1,17,20220901171600
80.49295000000001,2022,9,1,18,20220901185200
87.74749999999999,2022,9,1,19,20220901198800
89.89098333333332,2022,9,1,20,20220901202400
91.38986666666672,2022,9,1,21,20220901216000
91.5563193277311,2022,9,1,22,20220901229600
92.23129411764708,2022,9,1,23,20220901233200
93.37350833333336,2022,9,2,0,20220902006800
94.05080833333336,2022,9,2,1,20220902010400
94.41145000000002,2022,9,2,2,20220902024000
94.7877166666667,2022,9,2,3,20220902037600
94.44221666666668,2022,9,2,4,20220902041200
94.2229,2022,9,2,5,20220902054800
90.82714166666672,2022,9,2,6,20220902068400
76.83000000000003,2022,9,2,7,20220902072000
57.87064999999998,2022,9,2,8,20220902085600
51.072661016949134,2022,9,2,9,20220902099200
48.7329,2022,9,2,10,20220902102800
49.99482500000001,2022,9,2,11,20220902116400
42.78468333333334,2022,9,2,12,20220902120000
50.94055833333332,2022,9,2,13,20220902133600
51.27328571428571,2022,9,2,14,20220902147200
52.587375,2022,9,2,15,20220902150800
50.77489166666666,2022,9,2,16,20220902164400
57.5912666666667,2022,9,2,17,20220902178000
71.60347899159666,2022,9,2,18,20220902181600
72.40428333333334,2022,9,2,19,20220902195200
73.71671666666667,2022,9,2,20,20220902208800
75.87219999999999,2022,9,2,21,20220902212400
77.67504166666664,2022,9,2,22,20220902226000
78.41650000000001,2022,9,2,23,20220902239600
79.91817647058822,2022,9,3,0,20220903003200
84.45514999999999,2022,9,3,1,20220903016800
85.7277,2022,9,3,2,20220903020400
87.70585000000001,2022,9,3,3,20220903034000
88.73225833333332,2022,9,3,4,20220903047600
86.33786666666667,2022,9,3,5,20220903051200
86.58109482758623,2022,9,3,6,20220903064800
75.852,2022,9,3,7,20220903078400
68.33098333333336,2022,9,3,8,20220903082000
61.03451666666668,2022,9,3,9,20220903095600
66.05865833333333,2022,9,3,10,20220903109200
67.09552500000001,2022,9,3,11,20220903112800
68.04274166666667,2022,9,3,12,20220903126400
68.2784,2022,9,3,13,20220903130000
62.44625,2022,9,3,14,20220903143600
66.58113333333333,2022,9,3,15,20220903157200
70.49487500000001,2022,9,3,16,20220903160800
76.7795462184874,2022,9,3,17,20220903174400
82.54745689655172,2022,9,3,18,20220903188000
84.86750833333332,2022,9,3,19,20220903191600
85.62657627118644,2022,9,3,20,20220903205200
87.06160833333338,2022,9,3,21,20220903218800
91.63956302521008,2022,9,3,22,20220903222400
92.95060833333336,2022,9,3,23,20220903236000
93.90559166666672,2022,9,4,0,20220904009600
94.30954621848738,2022,9,4,1,20220904013200
94.6332100840336,2022,9,4,2,20220904026800
94.7106974789916,2022,9,4,3,20220904030400
95.06480000000002,2022,9,4,4,20220904044000
95.40366666666664,2022,9,4,5,20220904057600
92.9244666666667,2022,9,4,6,20220904061200
79.82102499999996,2022,9,4,7,20220904074800
65.77832500000001,2022,9,4,8,20220904088400
57.30054166666666,2022,9,4,9,20220904092000
54.60079166666666,2022,9,4,10,20220904105600
