value,year,month,day,hour,timestamp
48.00306722689072,2022,9,13,15,20220913151200
60.043508333333335,2022,9,13,16,20220913164800
64.11820833333333,2022,9,13,17,20220913178400
73.35705833333336,2022,9,13,18,20220913182000
76.63099999999999,2022,9,13,19,20220913195600
76.64984033613446,2022,9,13,20,20220913209200
78.17705833333338,2022,9,13,21,20220913212800
82.1004166666666,2022,9,13,22,20220913226400
83.09295762711862,2022,9,13,23,20220913230000
84.30453781512605,2022,9,14,0,20220914003600
86.30113333333335,2022,9,14,1,20220914017200
87.09293103448277,2022,9,14,2,20220914020800
86.2399237288136,2022,9,14,3,20220914034400
87.41414285714282,2022,9,14,4,20220914048000
88.6435166666667,2022,9,14,5,20220914051600
86.69284166666665,2022,9,14,6,20220914065200
76.65069166666666,2022,9,14,7,20220914078800
65.94330252100838,2022,9,14,8,20220914082400
65.15475833333332,2022,9,14,9,20220914096000
61.4413931623932,2022,9,14,10,20220914109600
60.05688333333333,2022,9,14,11,20220914113200
55.80783333333332,2022,9,14,12,20220914126800
51.20880000000001,2022,9,14,13,20220914130400
49.841475,2022,9,14,14,20220914144000
52.6136,2022,9,14,15,20220914157600
53.93682499999999,2022,9,14,16,20220914161200
55.48125000000002,2022,9,14,17,20220914174800
65.30791666666666,2022,9,14,18,20220914188400
68.56561344537809,2022,9,14,19,20220914192000
63.39139999999997,2022,9,14,20,20220914205600
71.60273949579832,2022,9,14,21,20220914219200
73.04929166666669,2022,9,14,22,20220914222800
73.01107499999998,2022,9,14,23,20220914236400
80.15430000000002,2022,9,15,0,20220915000000
82.0431833333333,2022,9,15,1,20220915013600
83.0793583333333,2022,9,15,2,20220915027200
83.14445833333338,2022,9,15,3,20220915030800
84.02774166666669,2022,9,15,4,20220915044400
85.91258333333336,2022,9,15,5,20220915058000
85.59529310344831,2022,9,15,6,20220915061600
79.61205833333337,2022,9,15,7,20220915075200
77.44517499999996,2022,9,15,8,20220915088800
60.436616666666666,2022,9,15,9,20220915092400
60.26885,2022,9,15,10,20220915106000
63.34216666666666,2022,9,15,11,20220915119600
72.78981512605039,2022,9,15,12,20220915123200
67.63310000000001,2022,9,15,13,20220915136800
72.1554224137931,2022,9,15,14,20220915140400
74.99492499999997,2022,9,15,15,20220915154000
68.40280833333333,2022,9,15,16,20220915167600
65.92806722689078,2022,9,15,17,20220915171200
64.82855,2022,9,15,18,20220915184800
64.04927731092437,2022,9,15,19,20220915198400
67.47999159663865,2022,9,15,20,20220915202000
69.26584745762712,2022,9,15,21,20220915215600
75.49200000000002,2022,9,15,22,20220915229200
79.93110833333331,2022,9,15,23,20220915232800
82.63028205128205,2022,9,16,0,20220916006400
85.16676666666666,2022,9,16,1,20220916010000
86.26366666666671,2022,9,16,2,20220916023600
87.91347499999998,2022,9,16,3,20220916037200
87.64013333333334,2022,9,16,4,20220916040800
88.54374166666668,2022,9,16,5,20220916054400
87.38789166666669,2022,9,16,6,20220916068000
74.87822499999999,2022,9,16,7,20220916071600
66.27180833333335,2022,9,16,8,20220916085200
54.5170603448276,2022,9,16,9,20220916098800
56.944333333333326,2022,9,16,10,20220916102400
52.84593333333336,2022,9,16,11,20220916116000
50.39818333333333,2022,9,16,12,20220916129600
51.7107083333333,2022,9,16,13,20220916133200
62.52521666666669,2022,9,16,14,20220916146800
54.16594117647056,2022,9,16,15,20220916150400
57.49655833333334,2022,9,16,16,20220916164000
68.65187499999996,2022,9,16,17,20220916177600
72.16894166666665,2022,9,16,18,20220916181200
66.12746551724139,2022,9,16,19,20220916194800
65.81730000000003,2022,9,16,20,20220916208400
75.52405833333333,2022,9,16,21,20220916212000
78.87175000000002,2022,9,16,22,20220916225600
78.55066386554617,2022,9,16,23,20220916239200
80.07706666666667,2022,9,17,0,20220917002800
79.65631666666667,2022,9,17,1,20220917016400
80.64527500000001,2022,9,17,2,20220917020000
80.42032203389837,2022,9,17,3,20220917033600
79.89431666666668,2022,9,17,4,20220917047200
86.59541525423731,2022,9,17,5,20220917050800
91.77039999999992,2022,9,17,6,20220917064400
91.7558,2022,9,17,7,20220917078000
92.27242499999996,2022,9,17,8,20220917081600
92.54016666666668,2022,9,17,9,20220917095200
92.5503965517242,2022,9,17,10,20220917108800
90.51282500000003,2022,9,17,11,20220917112400
80.59298333333335,2022,9,17,12,20220917126000
65.7553193277311,2022,9,17,13,20220917139600
57.90644166666665,2022,9,17,14,20220917143200
60.65047499999999,2022,9,17,15,20220917156800
64.49947499999999,2022,9,17,16,20220917160400
70.73574999999997,2022,9,17,17,20220917174000
83.05992500000005,2022,9,17,18,20220917187600
88.06695726495724,2022,9,17,19,20220917191200
89.37545833333336,2022,9,17,20,20220917204800
90.7279243697479,2022,9,17,21,20220917218400
91.60433333333334,2022,9,17,22,20220917222000
91.66185833333331,2022,9,17,23,20220917235600
92.1512,2022,9,18,0,20220918009200
91.59304999999998,2022,9,18,1,20220918012800
92.21109166666668,2022,9,18,2,20220918026400
92.60242857142865,2022,9,18,3,20220918030000
92.6700166666666,2022,9,18,4,20220918043600
92.8224166666667,2022,9,18,5,20220918057200
91.86188333333332,2022,9,18,6,20220918060800
82.18554166666667,2022,9,18,7,20220918074400
61.97110833333336,2022,9,18,8,20220918088000
48.7122142857143,2022,9,18,9,20220918091600
45.36922222222224,2022,9,18,10,20220918105200
42.97675,2022,9,18,11,20220918118800
39.3859,2022,9,18,12,20220918122400
34.106341666666665,2022,9,18,13,20220918136000
32.45885714285713,2022,9,18,14,20220918149600
34.35751724137932,2022,9,18,15,20220918153200
42.71445000000001,2022,9,18,16,20220918166800
57.39387288135594,2022,9,18,17,20220918170400
59.109754237288136,2022,9,18,18,20220918184000
69.77714999999998,2022,9,18,19,20220918197600
70.33642372881354,2022,9,18,20,20220918201200
76.341075,2022,9,18,21,20220918214800
75.59207499999998,2022,9,18,22,20220918228400
78.09719999999999,2022,9,18,23,20220918232000
83.89503333333337,2022,9,19,0,20220919005600
86.88199166666669,2022,9,19,1,20220919019200
88.99204166666665,2022,9,19,2,20220919022800
90.03086554621848,2022,9,19,3,20220919036400
90.5286666666666,2022,9,19,4,20220919040000
90.84180833333332,2022,9,19,5,20220919053600
89.63707500000004,2022,9,19,6,20220919067200
77.72299999999998,2022,9,19,7,20220919070800
64.24503361344534,2022,9,19,8,20220919084400
53.97768333333335,2022,9,19,9,20220919098000
52.911575000000006,2022,9,19,10,20220919101600
53.26511666666664,2022,9,19,11,20220919115200
50.8401551724138,2022,9,19,12,20220919128800
49.26111666666668,2022,9,19,13,20220919132400
49.45519999999999,2022,9,19,14,20220919146000
48.05838655462188,2022,9,19,15,20220919159600
52.43886666666667,2022,9,19,16,20220919163200
62.51055833333334,2022,9,19,17,20220919176800
67.99611304347827,2022,9,19,18,20220919180400
71.33338655462184,2022,9,19,19,20220919194000
68.49044166666665,2022,9,19,20,20220919207600
72.99494999999997,2022,9,19,21,20220919211200
75.18014166666664,2022,9,19,22,20220919224800
81.2919583333333,2022,9,19,23,20220919238400
85.47620833333333,2022,9,20,0,20220920002000
88.27954166666662,2022,9,20,1,20220920015600
90.0607142857143,2022,9,20,2,20220920029200
90.57608333333332,2022,9,20,3,20220920032800
91.28112820512816,2022,9,20,4,20220920046400
91.7680924369748,2022,9,20,5,20220920050000
91.74907499999996,2022,9,20,6,20220920063600
84.35910000000003,2022,9,20,7,20220920077200
71.34976666666665,2022,9,20,8,20220920080800
60.36355000000004,2022,9,20,9,20220920094400
56.789416666666654,2022,9,20,10,20220920108000
54.47125423728813,2022,9,20,11,20220920111600
52.388683333333326,2022,9,20,12,20220920125200
52.35594117647061,2022,9,20,13,20220920138800
51.46514166666667,2022,9,20,14,20220920142400
50.63064406779661,2022,9,20,15,20220920156000
51.12422689075632,2022,9,20,16,20220920169600
61.94266386554621,2022,9,20,17,20220920173200
70.29563865546218,2022,9,20,18,20220920186800
75.45967521367521,2022,9,20,19,20220920190400
77.09486666666666,2022,9,20,20,20220920204000
79.77054166666662,2022,9,20,21,20220920217600
84.16744999999999,2022,9,20,22,20220920221200
85.39149166666668,2022,9,20,23,20220920234800
87.40811666666671,2022,9,21,0,20220921008400
88.93591666666663,2022,9,21,1,20220921012000
89.9338666666667,2022,9,21,2,20220921025600
90.6061465517242,2022,9,21,3,20220921039200
91.07289075630251,2022,9,21,4,20220921042800
90.64715,2022,9,21,5,20220921056400
91.000094017094,2022,9,21,6,20220921060000
86.42138333333337,2022,9,21,7,20220921073600
78.83694166666666,2022,9,21,8,20220921087200
77.66265000000001,2022,9,21,9,20220921090800
74.93862711864408,2022,9,21,10,20220921104400
58.34373275862069,2022,9,21,11,20220921118000
53.40371428571427,2022,9,21,12,20220921121600
50.01439166666668,2022,9,21,13,20220921135200
46.30415833333334,2022,9,21,14,20220921148800
44.20636666666668,2022,9,21,15,20220921152400
46.62418333333338,2022,9,21,16,20220921166000
52.94356779661014,2022,9,21,17,20220921179600
63.75641666666663,2022,9,21,18,20220921183200
69.15109166666666,2022,9,21,19,20220921196800
70.82466666666663,2022,9,21,20,20220921200400
77.01054237288137,2022,9,21,21,20220921214000
80.29148717948716,2022,9,21,22,20220921227600
83.93615,2022,9,21,23,20220921231200
86.73713333333339,2022,9,22,0,20220922004800
87.97608547008548,2022,9,22,1,20220922018400
89.28792436974786,2022,9,22,2,20220922022000
89.71730833333332,2022,9,22,3,20220922035600
90.31373333333332,2022,9,22,4,20220922049200
91.60599999999994,2022,9,22,5,20220922052800
90.3192,2022,9,22,6,20220922066400
81.65713559322036,2022,9,22,7,20220922070000
66.35085000000001,2022,9,22,8,20220922083600
53.62625274725274,2022,9,22,9,20220922097200
48.71750000000001,2022,9,22,10,20220922100800
44.29743333333332,2022,9,22,11,20220922114400
41.4926,2022,9,22,12,20220922128000
40.06280833333332,2022,9,22,13,20220922131600
40.82189166666668,2022,9,22,14,20220922145200
42.309641666666685,2022,9,22,15,20220922158800
47.06664957264957,2022,9,22,16,20220922162400
59.24156666666668,2022,9,22,17,20220922176000
67.8303916666667,2022,9,22,18,20220922189600
72.6449083333333,2022,9,22,19,20220922193200
75.24497478991596,2022,9,22,20,20220922206800
80.57700847457625,2022,9,22,21,20220922210400
84.43344166666667,2022,9,22,22,20220922224000
86.28526666666669,2022,9,22,23,20220922237600
87.8158632478632,2022,9,23,0,20220923001200
89.29801666666668,2022,9,23,1,20220923014800
90.37185000000002,2022,9,23,2,20220923028400
90.5670416666667,2022,9,23,3,20220923032000
90.7913166666667,2022,9,23,4,20220923045600
91.14907500000002,2022,9,23,5,20220923059200
91.31365833333332,2022,9,23,6,20220923062800
84.54851666666664,2022,9,23,7,20220923076400
70.95006956521738,2022,9,23,8,20220923080000
54.80738333333332,2022,9,23,9,20220923093600
49.96660833333333,2022,9,23,10,20220923107200
45.43730252100842,2022,9,23,11,20220923110800
43.42363025210084,2022,9,23,12,20220923124400
41.14253333333333,2022,9,23,13,20220923138000
38.47070689655173,2022,9,23,14,20220923141600
42.89803333333335,2022,9,23,15,20220923155200
46.96523333333331,2022,9,23,16,20220923168800
59.32066949152542,2022,9,23,17,20220923172400
67.13851724137933,2022,9,23,18,20220923186000
71.62464166666665,2022,9,23,19,20220923199600
76.3106416666667,2022,9,23,20,20220923203200
78.93385833333333,2022,9,23,21,20220923216800
81.50584166666665,2022,9,23,22,20220923220400
84.168268907563,2022,9,23,23,20220923234000
85.66843965517239,2022,9,24,0,20220924007600
85.44715833333338,2022,9,24,1,20220924011200
85.57365546218487,2022,9,24,2,20220924024800
86.61031666666668,2022,9,24,3,20220924038400
87.73944999999996,2022,9,24,4,20220924042000
88.80684999999998,2022,9,24,5,20220924055600
88.87023931623929,2022,9,24,6,20220924069200
85.78070833333341,2022,9,24,7,20220924072800
73.45299166666663,2022,9,24,8,20220924086400
62.15478151260502,2022,9,24,9,20220924090000
58.601243697478985,2022,9,24,10,20220924103600
56.745161016949154,2022,9,24,11,20220924117200
59.19829999999995,2022,9,24,12,20220924120800
78.8128,2022,9,24,13,20220924134400
84.35605833333337,2022,9,24,14,20220924148000
84.80364166666665,2022,9,24,15,20220924151600
87.67524166666665,2022,9,24,16,20220924165200
89.74946666666666,2022,9,24,17,20220924178800
91.07500833333334,2022,9,24,18,20220924182400
91.09410434782605,2022,9,24,19,20220924196000
92.26715,2022,9,24,20,20220924209600
93.03641666666664,2022,9,24,21,20220924213200
93.53535,2022,9,24,22,20220924226800
93.84774166666664,2022,9,24,23,20220924230400
94.25554621848744,2022,9,25,0,20220925004000
94.16313559322032,2022,9,25,1,20220925017600
94.18055833333337,2022,9,25,2,20220925021200
94.77491596638652,2022,9,25,3,20220925034800
94.67477499999998,2022,9,25,4,20220925048400
94.77869491525428,2022,9,25,5,20220925052000
94.5452372881356,2022,9,25,6,20220925065600
93.9417881355932,2022,9,25,7,20220925079200
93.27276470588244,2022,9,25,8,20220925082800
91.45743333333334,2022,9,25,9,20220925096400
87.64477310924369,2022,9,25,10,20220925100000
85.98377310924373,2022,9,25,11,20220925113600
81.96319491525426,2022,9,25,12,20220925127200
79.55799999999996,2022,9,25,13,20220925130800
78.18981666666667,2022,9,25,14,20220925144400
77.66277310924372,2022,9,25,15,20220925158000
78.12419166666663,2022,9,25,16,20220925161600
83.657925,2022,9,25,17,20220925175200
88.39356302521004,2022,9,25,18,20220925188800
90.54297478991596,2022,9,25,19,20220925192400
91.17486666666666,2022,9,25,20,20220925206000
91.69875630252108,2022,9,25,21,20220925219600
92.56405042016806,2022,9,25,22,20220925223200
93.37878333333332,2022,9,25,23,20220925236800
93.3894537815126,2022,9,26,0,20220926000400
93.3886916666667,2022,9,26,1,20220926014000
93.55226050420168,2022,9,26,2,20220926027600
93.68189830508472,2022,9,26,3,20220926031200
94.122268907563,2022,9,26,4,20220926044800
93.84736440677968,2022,9,26,5,20220926058400
94.25593103448271,2022,9,26,6,20220926062000
93.79085833333328,2022,9,26,7,20220926075600
90.38906666666672,2022,9,26,8,20220926089200
79.98210169491527,2022,9,26,9,20220926092800
72.8902583333333,2022,9,26,10,20220926106400
65.66621008403362,2022,9,26,11,20220926110000
62.458233333333325,2022,9,26,12,20220926123600
58.27031666666668,2022,9,26,13,20220926137200
58.65535833333331,2022,9,26,14,20220926140800
65.05632499999996,2022,9,26,15,20220926154400
68.35670588235295,2022,9,26,16,20220926168000
77.22942016806724,2022,9,26,17,20220926171600
84.52103333333338,2022,9,26,18,20220926185200
88.46109166666672,2022,9,26,19,20220926198800
90.44811666666668,2022,9,26,20,20220926202400
90.37053333333336,2022,9,26,21,20220926216000
83.54595762711868,2022,9,26,22,20220926229600
85.88226050420171,2022,9,26,23,20220926233200
88.44374999999998,2022,9,27,0,20220927006800
89.7625423728814,2022,9,27,1,20220927010400
89.33347499999999,2022,9,27,2,20220927024000
90.33376666666668,2022,9,27,3,20220927037600
91.25463865546224,2022,9,27,4,20220927041200
91.66233333333338,2022,9,27,5,20220927054800
92.10627826086962,2022,9,27,6,20220927068400
85.09224369747893,2022,9,27,7,20220927072000
75.99873333333335,2022,9,27,8,20220927085600
62.40700833333333,2022,9,27,9,20220927099200
55.326749999999976,2022,9,27,10,20220927102800
52.88499166666669,2022,9,27,11,20220927116400
54.20147413793105,2022,9,27,12,20220927120000
55.71397499999999,2022,9,27,13,20220927133600
59.12771666666667,2022,9,27,14,20220927147200
58.94299159663864,2022,9,27,15,20220927150800
63.80107563025212,2022,9,27,16,20220927164400
72.61275,2022,9,27,17,20220927178000
79.05989166666664,2022,9,27,18,20220927181600
73.97871186440683,2022,9,27,19,20220927195200
80.599525,2022,9,27,20,20220927208800
83.46944999999997,2022,9,27,21,20220927212400
86.91376666666662,2022,9,27,22,20220927226000
88.95557500000001,2022,9,27,23,20220927239600
89.48463865546219,2022,9,28,0,20220928003200
90.63894999999998,2022,9,28,1,20220928016800
91.31815254237289,2022,9,28,2,20220928020400
91.54968907563028,2022,9,28,3,20220928034000
92.10089166666668,2022,9,28,4,20220928047600
92.22808403361344,2022,9,28,5,20220928051200
91.94340833333332,2022,9,28,6,20220928064800
89.69537815126051,2022,9,28,7,20220928078400
83.7918389830509,2022,9,28,8,20220928082000
76.00761538461539,2022,9,28,9,20220928095600
65.3445798319328,2022,9,28,10,20220928109200
59.177957983193295,2022,9,28,11,20220928112800
55.91940000000001,2022,9,28,12,20220928126400
56.381915966386565,2022,9,28,13,20220928130000
58.281008333333375,2022,9,28,14,20220928143600
59.720000000000006,2022,9,28,15,20220928157200
62.20986666666664,2022,9,28,16,20220928160800
71.72686554621849,2022,9,28,17,20220928174400
79.11872500000004,2022,9,28,18,20220928188000
83.23411206896553,2022,9,28,19,20220928191600
86.47163025210085,2022,9,28,20,20220928205200
88.25338655462183,2022,9,28,21,20220928218800
89.67300000000004,2022,9,28,22,20220928222400
90.44750833333325,2022,9,28,23,20220928236000
91.53119166666666,2022,9,29,0,20220929009600
91.92107500000002,2022,9,29,1,20220929013200
91.89789999999998,2022,9,29,2,20220929026800
91.99813333333334,2022,9,29,3,20220929030400
92.3411186440678,2022,9,29,4,20220929044000
92.64353333333332,2022,9,29,5,20220929057600
92.6543,2022,9,29,6,20220929061200
88.14505833333334,2022,9,29,7,20220929074800
77.09944999999999,2022,9,29,8,20220929088400
68.29543333333336,2022,9,29,9,20220929092000
64.77136666666668,2022,9,29,10,20220929105600
57.80535833333335,2022,9,29,11,20220929119200
52.42935833333331,2022,9,29,12,20220929122800
56.18805042016807,2022,9,29,13,20220929136400
51.0962,2022,9,29,14,20220929140000
50.21616806722691,2022,9,29,15,20220929153600
48.64914999999999,2022,9,29,16,20220929167200
57.661975,2022,9,29,17,20220929170800
69.39229999999998,2022,9,29,18,20220929184400
73.98926666666665,2022,9,29,19,20220929198000
75.37321666666665,2022,9,29,20,20220929201600
78.03784999999998,2022,9,29,21,20220929215200
78.36776068376068,2022,9,29,22,20220929228800
