value,year,month,day,hour,timestamp
96.54944166666664,2022,8,19,2,20220819024400
97.04720833333336,2022,8,19,3,20220819038000
95.55140833333331,2022,8,19,4,20220819041600
96.76179166666664,2022,8,19,5,20220819055200
98.2565982905983,2022,8,19,6,20220819068800
97.28400000000002,2022,8,19,7,20220819072400
95.1348416666667,2022,8,19,8,20220819086000
91.5629243697479,2022,8,19,9,20220819099600
81.04135833333332,2022,8,19,10,20220819103200
69.50088333333336,2022,8,19,11,20220819116800
57.99122500000001,2022,8,19,12,20220819120400
64.46764347826088,2022,8,19,13,20220819134000
61.57344166666664,2022,8,19,14,20220819147600
74.300725,2022,8,19,15,20220819151200
74.48711666666665,2022,8,19,16,20220819164800
69.83172268907563,2022,8,19,17,20220819178400
79.70868333333337,2022,8,19,18,20220819182000
86.28426666666662,2022,8,19,19,20220819195600
90.98371666666668,2022,8,19,20,20220819209200
92.10308403361344,2022,8,19,21,20220819212800
89.90363333333335,2022,8,19,22,20220819226400
92.49854166666664,2022,8,19,23,20220819230000
92.36365254237288,2022,8,20,0,20220820003600
94.09666949152547,2022,8,20,1,20220820017200
94.6405210084034,2022,8,20,2,20220820020800
94.88649152542374,2022,8,20,3,20220820034400
95.32369166666668,2022,8,20,4,20220820048000
95.53377499999998,2022,8,20,5,20220820051600
93.075,2022,8,20,6,20220820065200
81.04220833333329,2022,8,20,7,20220820078800
71.93581666666668,2022,8,20,8,20220820082400
62.143201680672256,2022,8,20,9,20220820096000
54.12461666666666,2022,8,20,10,20220820109600
43.10851260504202,2022,8,20,11,20220820113200
35.2487731092437,2022,8,20,12,20220820126800
41.63853333333332,2022,8,20,13,20220820130400
38.56924369747901,2022,8,20,14,20220820144000
31.66615833333333,2022,8,20,15,20220820157600
44.991325,2022,8,20,16,20220820161200
52.48575833333332,2022,8,20,17,20220820174800
70.52595798319325,2022,8,20,18,20220820188400
77.64408403361344,2022,8,20,19,20220820192000
82.00497500000002,2022,8,20,20,20220820205600
83.81624999999995,2022,8,20,21,20220820219200
83.18714166666665,2022,8,20,22,20220820222800
88.67830000000001,2022,8,20,23,20220820236400
90.67136974789908,2022,8,21,0,20220821000000
90.89924166666668,2022,8,21,1,20220821013600
90.55690833333333,2022,8,21,2,20220821027200
89.01408333333333,2022,8,21,3,20220821030800
91.58522033898308,2022,8,21,4,20220821044400
92.65994166666668,2022,8,21,5,20220821058000
87.73651260504205,2022,8,21,6,20220821061600
76.65063025210083,2022,8,21,7,20220821075200
69.51419999999999,2022,8,21,8,20220821088800
63.28063865546218,2022,8,21,9,20220821092400
55.371697478991614,2022,8,21,10,20220821106000
43.62086554621847,2022,8,21,11,20220821119600
35.454125,2022,8,21,12,20220821123200
41.00967796610168,2022,8,21,13,20220821136800
37.70904166666666,2022,8,21,14,20220821140400
33.67909999999999,2022,8,21,15,20220821154000
45.48155462184874,2022,8,21,16,20220821167600
50.86008333333335,2022,8,21,17,20220821171200
66.24425,2022,8,21,18,20220821184800
77.9927881355932,2022,8,21,19,20220821198400
79.72262500000002,2022,8,21,20,20220821202000
83.15504999999999,2022,8,21,21,20220821215600
85.10048333333333,2022,8,21,22,20220821229200
86.18545378151256,2022,8,21,23,20220821232800
86.60032500000004,2022,8,22,0,20220822006400
85.93037068965515,2022,8,22,1,20220822010000
86.55902500000003,2022,8,22,2,20220822023600
90.73949166666664,2022,8,22,3,20220822037200
91.81150833333332,2022,8,22,4,20220822040800
91.4115916666667,2022,8,22,5,20220822054400
91.06050000000002,2022,8,22,6,20220822068000
82.77331896551728,2022,8,22,7,20220822071600
75.44568333333332,2022,8,22,8,20220822085200
62.78975630252101,2022,8,22,9,20220822098800
52.19605833333334,2022,8,22,10,20220822102400
41.21474166666667,2022,8,22,11,20220822116000
33.75170833333333,2022,8,22,12,20220822129600
38.35340833333331,2022,8,22,13,20220822133200
35.20966666666667,2022,8,22,14,20220822146800
30.78089166666667,2022,8,22,15,20220822150400
39.575658333333344,2022,8,22,16,20220822164000
44.325516666666665,2022,8,22,17,20220822177600
65.93876666666667,2022,8,22,18,20220822181200
72.64189166666665,2022,8,22,19,20220822194800
78.079975,2022,8,22,20,20220822208400
80.30710924369745,2022,8,22,21,20220822212000
79.79621666666662,2022,8,22,22,20220822225600
81.56291666666665,2022,8,22,23,20220822239200
84.50248333333334,2022,8,23,0,20220823002800
88.47120833333334,2022,8,23,1,20220823016400
90.25101666666666,2022,8,23,2,20220823020000
91.13545833333336,2022,8,23,3,20220823033600
91.8052166666667,2022,8,23,4,20220823047200
92.75604999999996,2022,8,23,5,20220823050800
90.51218333333333,2022,8,23,6,20220823064400
77.4975847457627,2022,8,23,7,20220823078000
69.23811965811964,2022,8,23,8,20220823081600
60.5912,2022,8,23,9,20220823095200
50.32666386554624,2022,8,23,10,20220823108800
42.282766666666674,2022,8,23,11,20220823112400
34.30505833333335,2022,8,23,12,20220823126000
37.45244999999999,2022,8,23,13,20220823139600
35.511663865546204,2022,8,23,14,20220823143200
33.485108333333336,2022,8,23,15,20220823156800
43.191092436974806,2022,8,23,16,20220823160400
47.64334166666666,2022,8,23,17,20220823174000
55.36070833333333,2022,8,23,18,20220823187600
60.383783333333305,2022,8,23,19,20220823191200
62.22499999999998,2022,8,23,20,20220823204800
67.31050833333333,2022,8,23,21,20220823218400
71.51234166666664,2022,8,23,22,20220823222000
80.91538333333332,2022,8,23,23,20220823235600
81.09041666666668,2022,8,24,0,20220824009200
81.96114166666668,2022,8,24,1,20220824012800
86.0345583333333,2022,8,24,2,20220824026400
88.24856666666669,2022,8,24,3,20220824030000
89.22008333333338,2022,8,24,4,20220824043600
90.2033050847458,2022,8,24,5,20220824057200
88.50620833333333,2022,8,24,6,20220824060800
78.62387500000001,2022,8,24,7,20220824074400
63.8195294117647,2022,8,24,8,20220824088000
55.69443333333333,2022,8,24,9,20220824091600
48.09670833333333,2022,8,24,10,20220824105200
40.85351666666665,2022,8,24,11,20220824118800
38.50865546218487,2022,8,24,12,20220824122400
41.76853333333333,2022,8,24,13,20220824136000
40.36495000000002,2022,8,24,14,20220824149600
35.19165833333333,2022,8,24,15,20220824153200
45.590091666666666,2022,8,24,16,20220824166800
47.699941666666646,2022,8,24,17,20220824170400
60.77084166666665,2022,8,24,18,20220824184000
71.32443697478995,2022,8,24,19,20220824197600
67.45761666666664,2022,8,24,20,20220824201200
78.18947499999999,2022,8,24,21,20220824214800
80.37296638655465,2022,8,24,22,20220824228400
83.29017647058824,2022,8,24,23,20220824232000
84.662025,2022,8,25,0,20220825005600
86.53593333333339,2022,8,25,1,20220825019200
87.4079913793103,2022,8,25,2,20220825022800
88.49833333333328,2022,8,25,3,20220825036400
89.23912500000002,2022,8,25,4,20220825040000
90.00487500000001,2022,8,25,5,20220825053600
84.93352500000005,2022,8,25,6,20220825067200
72.28335833333334,2022,8,25,7,20220825070800
61.95038793103448,2022,8,25,8,20220825084400
50.15640336134455,2022,8,25,9,20220825098000
41.801575,2022,8,25,10,20220825101600
37.82658333333333,2022,8,25,11,20220825115200
33.495299999999986,2022,8,25,12,20220825128800
38.51641176470588,2022,8,25,13,20220825132400
40.5226,2022,8,25,14,20220825146000
36.34890000000002,2022,8,25,15,20220825159600
44.46765000000001,2022,8,25,16,20220825163200
49.619066666666654,2022,8,25,17,20220825176800
66.466,2022,8,25,18,20220825180400
74.90287499999997,2022,8,25,19,20220825194000
78.15500833333333,2022,8,25,20,20220825207600
79.95959166666664,2022,8,25,21,20220825211200
82.64754166666668,2022,8,25,22,20220825224800
82.69505882352941,2022,8,25,23,20220825238400
85.07986666666665,2022,8,26,0,20220826002000
87.35894166666664,2022,8,26,1,20220826015600
88.05724999999998,2022,8,26,2,20220826029200
89.04279166666666,2022,8,26,3,20220826032800
89.98231666666669,2022,8,26,4,20220826046400
90.19634745762713,2022,8,26,5,20220826050000
83.01070833333333,2022,8,26,6,20220826063600
79.10254166666667,2022,8,26,7,20220826077200
70.40930833333333,2022,8,26,8,20220826080800
57.516516666666654,2022,8,26,9,20220826094400
48.12200833333335,2022,8,26,10,20220826108000
42.30564406779659,2022,8,26,11,20220826111600
36.43464166666668,2022,8,26,12,20220826125200
39.428411764705885,2022,8,26,13,20220826138800
44.84789166666668,2022,8,26,14,20220826142400
48.24884033613448,2022,8,26,15,20220826156000
49.668058333333335,2022,8,26,16,20220826169600
65.86877500000001,2022,8,26,17,20220826173200
72.93428333333333,2022,8,26,18,20220826186800
75.64152100840334,2022,8,26,19,20220826190400
78.8530672268907,2022,8,26,20,20220826204000
78.9813277310924,2022,8,26,21,20220826217600
81.88773333333334,2022,8,26,22,20220826221200
85.45315000000004,2022,8,26,23,20220826234800
86.97004166666673,2022,8,27,0,20220827008400
88.53514285714286,2022,8,27,1,20220827012000
89.24594067796615,2022,8,27,2,20220827025600
90.0216,2022,8,27,3,20220827039200
90.37590833333334,2022,8,27,4,20220827042800
88.92921666666668,2022,8,27,5,20220827056400
80.04044999999999,2022,8,27,6,20220827060000
74.06589915966391,2022,8,27,7,20220827073600
68.02527500000001,2022,8,27,8,20220827087200
61.9998,2022,8,27,9,20220827090800
61.56797500000002,2022,8,27,10,20220827104400
57.90264166666667,2022,8,27,11,20220827118000
67.16742016806721,2022,8,27,12,20220827121600
74.10715833333332,2022,8,27,13,20220827135200
70.64310169491526,2022,8,27,14,20220827148800
57.807766666666645,2022,8,27,15,20220827152400
58.85432773109242,2022,8,27,16,20220827166000
65.87244999999999,2022,8,27,17,20220827179600
71.70623333333333,2022,8,27,18,20220827183200
76.81208333333333,2022,8,27,19,20220827196800
81.74934188034189,2022,8,27,20,20220827200400
85.91611666666671,2022,8,27,21,20220827214000
88.86043333333329,2022,8,27,22,20220827227600
89.62864999999996,2022,8,27,23,20220827231200
90.71708333333332,2022,8,28,0,20220828004800
91.47047500000004,2022,8,28,1,20220828018400
92.2814,2022,8,28,2,20220828022000
92.79854166666664,2022,8,28,3,20220828035600
93.57871666666672,2022,8,28,4,20220828049200
93.83819166666665,2022,8,28,5,20220828052800
92.05899166666664,2022,8,28,6,20220828066400
86.26289743589746,2022,8,28,7,20220828070000
77.62609999999998,2022,8,28,8,20220828083600
66.38522499999999,2022,8,28,9,20220828097200
58.35904166666668,2022,8,28,10,20220828100800
53.45651666666664,2022,8,28,11,20220828114400
47.90166666666668,2022,8,28,12,20220828128000
45.66910084033616,2022,8,28,13,20220828131600
52.631512605042,2022,8,28,14,20220828145200
64.70364166666667,2022,8,28,15,20220828158800
67.35353333333336,2022,8,28,16,20220828162400
68.72022500000001,2022,8,28,17,20220828176000
71.80971428571428,2022,8,28,18,20220828189600
77.88384166666671,2022,8,28,19,20220828193200
79.5224166666667,2022,8,28,20,20220828206800
83.79026666666665,2022,8,28,21,20220828210400
84.70893333333333,2022,8,28,22,20220828224000
86.1747833333333,2022,8,28,23,20220828237600
87.03433333333335,2022,8,29,0,20220829001200
89.49338333333336,2022,8,29,1,20220829014800
91.07415966386552,2022,8,29,2,20220829028400
92.02331666666667,2022,8,29,3,20220829032000
92.34603333333338,2022,8,29,4,20220829045600
93.09885833333333,2022,8,29,5,20220829059200
91.65735833333336,2022,8,29,6,20220829062800
84.23850833333333,2022,8,29,7,20220829076400
77.13284999999998,2022,8,29,8,20220829080000
67.50328695652175,2022,8,29,9,20220829093600
54.178833333333365,2022,8,29,10,20220829107200
46.324450000000006,2022,8,29,11,20220829110800
39.59334166666665,2022,8,29,12,20220829124400
42.77920833333334,2022,8,29,13,20220829138000
43.839025,2022,8,29,14,20220829141600
39.373983193277326,2022,8,29,15,20220829155200
48.513850000000005,2022,8,29,16,20220829168800
53.792875,2022,8,29,17,20220829172400
68.51612500000003,2022,8,29,18,20220829186000
76.45256410256411,2022,8,29,19,20220829199600
79.1757333333333,2022,8,29,20,20220829203200
80.91709166666665,2022,8,29,21,20220829216800
84.03201666666665,2022,8,29,22,20220829220400
84.86865517241382,2022,8,29,23,20220829234000
87.98364166666673,2022,8,30,0,20220830007600
89.02286440677968,2022,8,30,1,20220830011200
89.26148333333339,2022,8,30,2,20220830024800
88.9287833333333,2022,8,30,3,20220830038400
89.95913333333334,2022,8,30,4,20220830042000
90.421462184874,2022,8,30,5,20220830055600
89.21126666666667,2022,8,30,6,20220830069200
79.8211833333333,2022,8,30,7,20220830072800
73.41235833333334,2022,8,30,8,20220830086400
69.70600833333332,2022,8,30,9,20220830090000
61.237966666666665,2022,8,30,10,20220830103600
55.817600000000006,2022,8,30,11,20220830117200
47.02569166666669,2022,8,30,12,20220830120800
48.03295833333333,2022,8,30,13,20220830134400
55.47899166666668,2022,8,30,14,20220830148000
70.65579166666663,2022,8,30,15,20220830151600
87.30775630252101,2022,8,30,16,20220830165200
93.30881355932203,2022,8,30,17,20220830178800
92.32959166666669,2022,8,30,18,20220830182400
94.83351724137933,2022,8,30,19,20220830196000
95.35020833333331,2022,8,30,20,20220830209600
95.58234453781512,2022,8,30,21,20220830213200
95.66856666666664,2022,8,30,22,20220830226800
95.75709166666672,2022,8,30,23,20220830230400
95.77468907563023,2022,8,31,0,20220831004000
96.0483097345133,2022,8,31,1,20220831017600
95.87313333333331,2022,8,31,2,20220831021200
95.93934999999996,2022,8,31,3,20220831034800
96.08310833333331,2022,8,31,4,20220831048400
95.93945000000004,2022,8,31,5,20220831052000
96.09494166666671,2022,8,31,6,20220831065600
93.57459663865544,2022,8,31,7,20220831079200
88.15376666666666,2022,8,31,8,20220831082800
81.75794117647058,2022,8,31,9,20220831096400
73.89342500000001,2022,8,31,10,20220831100000
67.57694166666667,2022,8,31,11,20220831113600
62.83512820512821,2022,8,31,12,20220831127200
56.51334999999999,2022,8,31,13,20220831130800
58.32857142857144,2022,8,31,14,20220831144400
53.393091666666685,2022,8,31,15,20220831158000
66.00320512820512,2022,8,31,16,20220831161600
72.482525,2022,8,31,17,20220831175200
79.9596134453782,2022,8,31,18,20220831188800
87.28289075630252,2022,8,31,19,20220831192400
87.54877310924368,2022,8,31,20,20220831206000
88.00143333333334,2022,8,31,21,20220831219600
91.12212711864412,2022,8,31,22,20220831223200
91.76748333333336,2022,8,31,23,20220831236800
92.78718333333332,2022,9,1,0,20220901000400
93.6606833333333,2022,9,1,1,20220901014000
94.2553166666667,2022,9,1,2,20220901027600
94.5570333333334,2022,9,1,3,20220901031200
95.0453865546218,2022,9,1,4,20220901044800
95.18437288135593,2022,9,1,5,20220901058400
94.63618333333336,2022,9,1,6,20220901062000
91.36169166666672,2022,9,1,7,20220901075600
81.47615044247787,2022,9,1,8,20220901089200
72.1403666666667,2022,9,1,9,20220901092800
61.92862499999999,2022,9,1,10,20220901106400
61.196925,2022,9,1,11,20220901110000
51.7518813559322,2022,9,1,12,20220901123600
53.097175000000014,2022,9,1,13,20220901137200
52.08039495798322,2022,9,1,14,20220901140800
51.84173333333332,2022,9,1,15,20220901154400
68.028731092437,2022,9,1,16,20220901168000
74.43204999999999,2022,9,1,17,20220901171600
81.5580916666667,2022,9,1,18,20220901185200
87.2845333333333,2022,9,1,19,20220901198800
89.40515966386555,2022,9,1,20,20220901202400
90.78330833333332,2022,9,1,21,20220901216000
91.18656302521012,2022,9,1,22,20220901229600
91.71543333333334,2022,9,1,23,20220901233200
93.51273109243697,2022,9,2,0,20220902006800
94.12090833333336,2022,9,2,1,20220902010400
94.590425,2022,9,2,2,20220902024000
94.78121666666668,2022,9,2,3,20220902037600
94.61488333333334,2022,9,2,4,20220902041200
94.91385000000004,2022,9,2,5,20220902054800
93.3560333333334,2022,9,2,6,20220902068400
88.63788333333336,2022,9,2,7,20220902072000
77.58806666666666,2022,9,2,8,20220902085600
66.1502268907563,2022,9,2,9,20220902099200
55.517762711864414,2022,9,2,10,20220902102800
47.18259166666668,2022,9,2,11,20220902116400
42.59251666666668,2022,9,2,12,20220902120000
45.44521666666669,2022,9,2,13,20220902133600
47.96030000000001,2022,9,2,14,20220902147200
42.79057499999999,2022,9,2,15,20220902150800
53.97024999999998,2022,9,2,16,20220902164400
60.23092499999999,2022,9,2,17,20220902178000
76.94189915966388,2022,9,2,18,20220902181600
78.7355333333334,2022,9,2,19,20220902195200
73.8217,2022,9,2,20,20220902208800
76.05626666666666,2022,9,2,21,20220902212400
78.25073949579831,2022,9,2,22,20220902226000
78.97957500000003,2022,9,2,23,20220902239600
80.27184166666665,2022,9,3,0,20220903003200
86.0774453781513,2022,9,3,1,20220903016800
88.31714166666666,2022,9,3,2,20220903020400
89.50264166666666,2022,9,3,3,20220903034000
90.30809166666674,2022,9,3,4,20220903047600
88.09260833333335,2022,9,3,5,20220903051200
89.51437391304349,2022,9,3,6,20220903064800
82.39080833333334,2022,9,3,7,20220903078400
76.49965,2022,9,3,8,20220903082000
70.67855000000003,2022,9,3,9,20220903095600
70.19934453781512,2022,9,3,10,20220903109200
69.94743333333331,2022,9,3,11,20220903112800
70.42586666666668,2022,9,3,12,20220903126400
70.6203666666667,2022,9,3,13,20220903130000
62.72380672268905,2022,9,3,14,20220903143600
66.6738,2022,9,3,15,20220903157200
72.6359416666667,2022,9,3,16,20220903160800
79.33715000000004,2022,9,3,17,20220903174400
85.6412586206896,2022,9,3,18,20220903188000
88.01970338983058,2022,9,3,19,20220903191600
88.50358333333337,2022,9,3,20,20220903205200
89.85358333333328,2022,9,3,21,20220903218800
92.74787500000002,2022,9,3,22,20220903222400
93.87890833333331,2022,9,3,23,20220903236000
94.5254117647059,2022,9,4,0,20220904009600
95.244025,2022,9,4,1,20220904013200
95.34928333333332,2022,9,4,2,20220904026800
95.5233361344538,2022,9,4,3,20220904030400
96.05779999999996,2022,9,4,4,20220904044000
96.658025,2022,9,4,5,20220904057600
95.86034166666664,2022,9,4,6,20220904061200
92.81187499999996,2022,9,4,7,20220904074800
82.51389166666668,2022,9,4,8,20220904088400
71.72481666666668,2022,9,4,9,20220904092000
60.01913333333333,2022,9,4,10,20220904105600
