value,year,month,day,hour,timestamp
95.17029411764706,2022,8,19,1,20220819010800
95.00257500000002,2022,8,19,2,20220819024400
95.29228333333332,2022,8,19,3,20220819038000
95.26379999999996,2022,8,19,4,20220819041600
96.87653333333331,2022,8,19,5,20220819055200
97.9382666666667,2022,8,19,6,20220819068800
97.1235333333333,2022,8,19,7,20220819072400
95.2736,2022,8,19,8,20220819086000
91.06172500000002,2022,8,19,9,20220819099600
80.7053529411765,2022,8,19,10,20220819103200
72.37295833333334,2022,8,19,11,20220819116800
59.18367226890757,2022,8,19,12,20220819120400
66.2390666666667,2022,8,19,13,20220819134000
63.61099166666667,2022,8,19,14,20220819147600
74.30845,2022,8,19,15,20220819151200
74.39325,2022,8,19,16,20220819164800
70.46704201680669,2022,8,19,17,20220819178400
81.34209166666665,2022,8,19,18,20220819182000
84.15740833333334,2022,8,19,19,20220819195600
90.867725,2022,8,19,20,20220819209200
91.92189166666668,2022,8,19,21,20220819212800
90.61515,2022,8,19,22,20220819226400
92.98725833333329,2022,8,19,23,20220819230000
93.08056779661018,2022,8,20,0,20220820003600
94.0777916666666,2022,8,20,1,20220820017200
94.78756666666663,2022,8,20,2,20220820020800
95.04726666666669,2022,8,20,3,20220820034400
95.150675,2022,8,20,4,20220820048000
95.69645833333333,2022,8,20,5,20220820051600
94.19740000000002,2022,8,20,6,20220820065200
83.03920833333338,2022,8,20,7,20220820078800
68.73085,2022,8,20,8,20220820082400
54.25161666666669,2022,8,20,9,20220820096000
53.33959166666667,2022,8,20,10,20220820109600
47.20761016949156,2022,8,20,11,20220820113200
38.08784873949581,2022,8,20,12,20220820126800
47.38993333333335,2022,8,20,13,20220820130400
43.76985833333333,2022,8,20,14,20220820144000
41.270183333333335,2022,8,20,15,20220820157600
44.94030833333334,2022,8,20,16,20220820161200
55.61982500000002,2022,8,20,17,20220820174800
66.90359663865546,2022,8,20,18,20220820188400
71.61520000000003,2022,8,20,19,20220820192000
75.90281666666668,2022,8,20,20,20220820205600
79.42045833333337,2022,8,20,21,20220820219200
82.50318333333335,2022,8,20,22,20220820222800
88.43711666666664,2022,8,20,23,20220820236400
90.94967796610166,2022,8,21,0,20220821000000
91.73937815126052,2022,8,21,1,20220821013600
91.6177,2022,8,21,2,20220821027200
91.1433416666667,2022,8,21,3,20220821030800
92.7000666666667,2022,8,21,4,20220821044400
93.601425,2022,8,21,5,20220821058000
89.4523193277311,2022,8,21,6,20220821061600
78.016925,2022,8,21,7,20220821075200
68.0124583333333,2022,8,21,8,20220821088800
56.693294117647056,2022,8,21,9,20220821092400
54.80457499999998,2022,8,21,10,20220821106000
46.6707,2022,8,21,11,20220821119600
38.44730833333335,2022,8,21,12,20220821123200
46.729177966101695,2022,8,21,13,20220821136800
41.643966386554645,2022,8,21,14,20220821140400
40.44605000000004,2022,8,21,15,20220821154000
41.61109166666668,2022,8,21,16,20220821167600
55.4895,2022,8,21,17,20220821171200
64.12877500000003,2022,8,21,18,20220821184800
72.13326724137931,2022,8,21,19,20220821198400
78.93055000000003,2022,8,21,20,20220821202000
81.98207500000002,2022,8,21,21,20220821215600
83.27344166666664,2022,8,21,22,20220821229200
85.77369747899161,2022,8,21,23,20220821232800
87.21,2022,8,22,0,20220822006400
88.34468965517235,2022,8,22,1,20220822010000
89.74135833333335,2022,8,22,2,20220822023600
91.91258333333325,2022,8,22,3,20220822037200
93.27414166666668,2022,8,22,4,20220822040800
93.25340336134455,2022,8,22,5,20220822054400
92.12806666666673,2022,8,22,6,20220822068000
83.66321739130433,2022,8,22,7,20220822071600
73.26559166666668,2022,8,22,8,20220822085200
55.292591666666674,2022,8,22,9,20220822098800
52.02413333333335,2022,8,22,10,20220822102400
43.713067226890765,2022,8,22,11,20220822116000
34.81777310924371,2022,8,22,12,20220822129600
43.26321666666668,2022,8,22,13,20220822133200
39.392756302521,2022,8,22,14,20220822146800
37.11378333333333,2022,8,22,15,20220822150400
36.89513333333332,2022,8,22,16,20220822164000
49.30797478991597,2022,8,22,17,20220822177600
62.76368907563022,2022,8,22,18,20220822181200
67.56560833333337,2022,8,22,19,20220822194800
75.00700833333333,2022,8,22,20,20220822208400
79.38387499999997,2022,8,22,21,20220822212000
80.88145833333334,2022,8,22,22,20220822225600
83.93825833333331,2022,8,22,23,20220822239200
86.2806916666667,2022,8,23,0,20220823002800
89.72937500000003,2022,8,23,1,20220823016400
91.834125,2022,8,23,2,20220823020000
93.10936666666667,2022,8,23,3,20220823033600
93.75237499999996,2022,8,23,4,20220823047200
94.40144166666671,2022,8,23,5,20220823050800
92.99906722689072,2022,8,23,6,20220823064400
80.290025,2022,8,23,7,20220823078000
69.15084033613448,2022,8,23,8,20220823081600
54.47375000000002,2022,8,23,9,20220823095200
50.73335833333336,2022,8,23,10,20220823108800
42.75794166666665,2022,8,23,11,20220823112400
35.326150000000005,2022,8,23,12,20220823126000
41.25719166666664,2022,8,23,13,20220823139600
37.710872881355925,2022,8,23,14,20220823143200
36.4718319327731,2022,8,23,15,20220823156800
39.3112,2022,8,23,16,20220823160400
51.031558333333344,2022,8,23,17,20220823174000
58.04555833333335,2022,8,23,18,20220823187600
63.58473333333334,2022,8,23,19,20220823191200
65.90457142857142,2022,8,23,20,20220823204800
69.367125,2022,8,23,21,20220823218400
76.12326666666672,2022,8,23,22,20220823222000
82.02170000000002,2022,8,23,23,20220823235600
83.01902500000001,2022,8,24,0,20220824009200
83.49273333333329,2022,8,24,1,20220824012800
88.29280672268911,2022,8,24,2,20220824026400
90.33658333333332,2022,8,24,3,20220824030000
91.9133949579832,2022,8,24,4,20220824043600
92.17340000000004,2022,8,24,5,20220824057200
90.15968333333336,2022,8,24,6,20220824060800
77.95016666666666,2022,8,24,7,20220824074400
63.14577118644068,2022,8,24,8,20220824088000
46.27976666666665,2022,8,24,9,20220824091600
45.63070833333331,2022,8,24,10,20220824105200
40.88315,2022,8,24,11,20220824118800
39.22500833333334,2022,8,24,12,20220824122400
46.08605833333333,2022,8,24,13,20220824136000
42.55195000000001,2022,8,24,14,20220824149600
39.55552499999998,2022,8,24,15,20220824153200
40.26142499999998,2022,8,24,16,20220824166800
54.44771666666667,2022,8,24,17,20220824170400
65.83501666666669,2022,8,24,18,20220824184000
74.69874789915968,2022,8,24,19,20220824197600
75.67134453781507,2022,8,24,20,20220824201200
78.68647500000002,2022,8,24,21,20220824214800
80.2654666666667,2022,8,24,22,20220824228400
84.08963333333334,2022,8,24,23,20220824232000
86.02465833333329,2022,8,25,0,20220825005600
88.00624369747898,2022,8,25,1,20220825019200
89.03917094017093,2022,8,25,2,20220825022800
90.46052542372878,2022,8,25,3,20220825036400
91.17414166666666,2022,8,25,4,20220825040000
92.12621008403364,2022,8,25,5,20220825053600
87.77369166666669,2022,8,25,6,20220825067200
75.50110000000001,2022,8,25,7,20220825070800
63.215341880341846,2022,8,25,8,20220825084400
43.56350833333333,2022,8,25,9,20220825098000
41.58109166666667,2022,8,25,10,20220825101600
38.14151666666667,2022,8,25,11,20220825115200
36.588766666666665,2022,8,25,12,20220825128800
44.946775,2022,8,25,13,20220825132400
44.01016666666664,2022,8,25,14,20220825146000
41.08142857142859,2022,8,25,15,20220825159600
41.91053333333331,2022,8,25,16,20220825163200
56.71214285714287,2022,8,25,17,20220825176800
68.92679831932776,2022,8,25,18,20220825180400
75.09891666666668,2022,8,25,19,20220825194000
79.43699166666663,2022,8,25,20,20220825207600
80.44554999999998,2022,8,25,21,20220825211200
83.23667499999996,2022,8,25,22,20220825224800
84.12476666666666,2022,8,25,23,20220825238400
86.66070833333337,2022,8,26,0,20220826002000
88.15090756302519,2022,8,26,1,20220826015600
90.4048333333333,2022,8,26,2,20220826029200
91.06004201680676,2022,8,26,3,20220826032800
91.79729166666672,2022,8,26,4,20220826046400
92.24488034188028,2022,8,26,5,20220826050000
86.05241666666667,2022,8,26,6,20220826063600
80.80715,2022,8,26,7,20220826077200
70.79842500000001,2022,8,26,8,20220826080800
52.34803333333332,2022,8,26,9,20220826094400
49.88045833333333,2022,8,26,10,20220826108000
44.11136666666669,2022,8,26,11,20220826111600
39.82556666666667,2022,8,26,12,20220826125200
46.08361344537816,2022,8,26,13,20220826138800
48.026341666666674,2022,8,26,14,20220826142400
52.641675000000006,2022,8,26,15,20220826156000
49.34398333333335,2022,8,26,16,20220826169600
66.83977499999999,2022,8,26,17,20220826173200
73.50327499999999,2022,8,26,18,20220826186800
74.98703333333333,2022,8,26,19,20220826190400
78.48108403361348,2022,8,26,20,20220826204000
81.53865833333336,2022,8,26,21,20220826217600
84.39851666666667,2022,8,26,22,20220826221200
86.63743333333335,2022,8,26,23,20220826234800
88.33301680672268,2022,8,27,0,20220827008400
90.22729999999996,2022,8,27,1,20220827012000
91.07858474576273,2022,8,27,2,20220827025600
91.98278333333332,2022,8,27,3,20220827039200
92.54005,2022,8,27,4,20220827042800
91.0268739495799,2022,8,27,5,20220827056400
83.10369999999999,2022,8,27,6,20220827060000
75.79254166666668,2022,8,27,7,20220827073600
69.48858333333332,2022,8,27,8,20220827087200
60.721375,2022,8,27,9,20220827090800
65.54938333333338,2022,8,27,10,20220827104400
63.98146666666669,2022,8,27,11,20220827118000
70.46881666666665,2022,8,27,12,20220827121600
76.76390833333335,2022,8,27,13,20220827135200
73.46726271186441,2022,8,27,14,20220827148800
60.339100000000016,2022,8,27,15,20220827152400
55.18909999999999,2022,8,27,16,20220827166000
68.73636666666667,2022,8,27,17,20220827179600
74.490125,2022,8,27,18,20220827183200
80.50820000000002,2022,8,27,19,20220827196800
85.16485344827586,2022,8,27,20,20220827200400
88.36745833333336,2022,8,27,21,20220827214000
90.898731092437,2022,8,27,22,20220827227600
91.61421666666664,2022,8,27,23,20220827231200
92.85366666666668,2022,8,28,0,20220828004800
93.34998333333333,2022,8,28,1,20220828018400
94.246025,2022,8,28,2,20220828022000
94.58617499999998,2022,8,28,3,20220828035600
95.317625,2022,8,28,4,20220828049200
95.4487416666666,2022,8,28,5,20220828052800
94.35007500000002,2022,8,28,6,20220828066400
87.57074137931036,2022,8,28,7,20220828070000
77.65945833333335,2022,8,28,8,20220828083600
59.74283333333333,2022,8,28,9,20220828097200
59.781216666666666,2022,8,28,10,20220828100800
56.4532857142857,2022,8,28,11,20220828114400
54.341621848739486,2022,8,28,12,20220828128000
55.02201680672268,2022,8,28,13,20220828131600
58.48220833333328,2022,8,28,14,20220828145200
69.08454166666667,2022,8,28,15,20220828158800
71.65088333333337,2022,8,28,16,20220828162400
72.11693277310924,2022,8,28,17,20220828176000
75.208225,2022,8,28,18,20220828189600
81.85300000000002,2022,8,28,19,20220828193200
82.98925833333334,2022,8,28,20,20220828206800
85.67361016949151,2022,8,28,21,20220828210400
87.2139166666666,2022,8,28,22,20220828224000
88.67966666666668,2022,8,28,23,20220828237600
90.37363333333332,2022,8,29,0,20220829001200
92.0632833333334,2022,8,29,1,20220829014800
93.25778991596634,2022,8,29,2,20220829028400
94.16715833333332,2022,8,29,3,20220829032000
94.20074789915972,2022,8,29,4,20220829045600
94.69010833333336,2022,8,29,5,20220829059200
93.91375833333328,2022,8,29,6,20220829062800
86.08918333333332,2022,8,29,7,20220829076400
78.32109166666663,2022,8,29,8,20220829080000
63.18099145299146,2022,8,29,9,20220829093600
57.03014285714289,2022,8,29,10,20220829107200
49.83540000000001,2022,8,29,11,20220829110800
45.23775000000001,2022,8,29,12,20220829124400
51.86704166666664,2022,8,29,13,20220829138000
49.15264166666668,2022,8,29,14,20220829141600
42.76543333333333,2022,8,29,15,20220829155200
47.70356666666664,2022,8,29,16,20220829168800
59.53919999999999,2022,8,29,17,20220829172400
70.888,2022,8,29,18,20220829186000
77.30111016949152,2022,8,29,19,20220829199600
80.05191596638656,2022,8,29,20,20220829203200
83.14209166666663,2022,8,29,21,20220829216800
86.59347899159667,2022,8,29,22,20220829220400
89.34452136752137,2022,8,29,23,20220829234000
91.14120833333337,2022,8,30,0,20220830007600
91.48735593220346,2022,8,30,1,20220830011200
91.48496638655465,2022,8,30,2,20220830024800
91.4222166666666,2022,8,30,3,20220830038400
92.42764166666667,2022,8,30,4,20220830042000
92.83968907563028,2022,8,30,5,20220830055600
91.82867226890754,2022,8,30,6,20220830069200
81.95398333333335,2022,8,30,7,20220830072800
72.50939166666669,2022,8,30,8,20220830086400
62.670966666666665,2022,8,30,9,20220830090000
58.21077499999999,2022,8,30,10,20220830103600
55.69283333333333,2022,8,30,11,20220830117200
50.67800833333337,2022,8,30,12,20220830120800
53.46036440677966,2022,8,30,13,20220830134400
58.00522500000002,2022,8,30,14,20220830148000
76.75924166666668,2022,8,30,15,20220830151600
88.88643333333333,2022,8,30,16,20220830165200
94.45219327731088,2022,8,30,17,20220830178800
93.73171666666669,2022,8,30,18,20220830182400
95.1014358974359,2022,8,30,19,20220830196000
95.75125833333335,2022,8,30,20,20220830209600
96.36953333333328,2022,8,30,21,20220830213200
96.42050000000002,2022,8,30,22,20220830226800
96.34354166666664,2022,8,30,23,20220830230400
96.34233333333336,2022,8,31,0,20220831004000
96.67985593220344,2022,8,31,1,20220831017600
96.731725,2022,8,31,2,20220831021200
96.61661016949158,2022,8,31,3,20220831034800
96.52658333333332,2022,8,31,4,20220831048400
96.69454166666672,2022,8,31,5,20220831052000
96.424125,2022,8,31,6,20220831065600
94.13513559322034,2022,8,31,7,20220831079200
89.74964999999995,2022,8,31,8,20220831082800
77.65911666666665,2022,8,31,9,20220831096400
73.49634999999999,2022,8,31,10,20220831100000
68.83856666666667,2022,8,31,11,20220831113600
65.65990598290597,2022,8,31,12,20220831127200
65.66578333333332,2022,8,31,13,20220831130800
64.39962500000001,2022,8,31,14,20220831144400
57.16273949579833,2022,8,31,15,20220831158000
64.75026495726496,2022,8,31,16,20220831161600
77.45114285714284,2022,8,31,17,20220831175200
82.24517499999995,2022,8,31,18,20220831188800
88.55475833333338,2022,8,31,19,20220831192400
90.36615833333332,2022,8,31,20,20220831206000
90.95210833333331,2022,8,31,21,20220831219600
93.39648333333332,2022,8,31,22,20220831223200
94.30315833333324,2022,8,31,23,20220831236800
94.6058416666667,2022,9,1,0,20220901000400
95.23084166666666,2022,9,1,1,20220901014000
95.57235000000006,2022,9,1,2,20220901027600
95.97000840336136,2022,9,1,3,20220901031200
96.13717647058824,2022,9,1,4,20220901044800
96.24032499999994,2022,9,1,5,20220901058400
96.24215833333334,2022,9,1,6,20220901062000
93.66723333333334,2022,9,1,7,20220901075600
83.27308849557521,2022,9,1,8,20220901089200
70.48823333333334,2022,9,1,9,20220901092800
65.26171666666669,2022,9,1,10,20220901106400
63.49872268907562,2022,9,1,11,20220901110000
56.60383898305084,2022,9,1,12,20220901123600
57.93419166666664,2022,9,1,13,20220901137200
52.8964201680672,2022,9,1,14,20220901140800
51.60521666666667,2022,9,1,15,20220901154400
64.82889915966385,2022,9,1,16,20220901168000
76.61427499999996,2022,9,1,17,20220901171600
83.72535294117645,2022,9,1,18,20220901185200
88.70617499999996,2022,9,1,19,20220901198800
90.775,2022,9,1,20,20220901202400
92.33656666666668,2022,9,1,21,20220901216000
92.5877094017094,2022,9,1,22,20220901229600
94.2235966386554,2022,9,1,23,20220901233200
95.01083333333337,2022,9,2,0,20220902006800
95.33776666666662,2022,9,2,1,20220902010400
95.79429999999996,2022,9,2,2,20220902024000
95.58358333333338,2022,9,2,3,20220902037600
96.10525833333334,2022,9,2,4,20220902041200
96.12271666666672,2022,9,2,5,20220902054800
95.48844166666667,2022,9,2,6,20220902068400
91.26865000000002,2022,9,2,7,20220902072000
78.06951260504201,2022,9,2,8,20220902085600
56.12544999999999,2022,9,2,9,20220902099200
50.22708333333334,2022,9,2,10,20220902102800
46.17188333333336,2022,9,2,11,20220902116400
46.81868333333333,2022,9,2,12,20220902120000
50.85547899159661,2022,9,2,13,20220902133600
48.70065,2022,9,2,14,20220902147200
43.56471666666668,2022,9,2,15,20220902150800
51.45561344537814,2022,9,2,16,20220902164400
64.93696666666666,2022,9,2,17,20220902178000
75.24850833333335,2022,9,2,18,20220902181600
79.63171666666663,2022,9,2,19,20220902195200
82.21691666666669,2022,9,2,20,20220902208800
79.20714999999997,2022,9,2,21,20220902212400
81.4203666666667,2022,9,2,22,20220902226000
84.59750000000005,2022,9,2,23,20220902239600
86.37680000000005,2022,9,3,0,20220903003200
89.12475,2022,9,3,1,20220903016800
90.71017647058822,2022,9,3,2,20220903020400
91.96300000000004,2022,9,3,3,20220903034000
92.94719999999992,2022,9,3,4,20220903047600
92.12920168067224,2022,9,3,5,20220903051200
91.5074444444444,2022,9,3,6,20220903064800
82.78407499999999,2022,9,3,7,20220903078400
74.4861916666666,2022,9,3,8,20220903082000
64.65435000000001,2022,9,3,9,20220903095600
68.4085416666667,2022,9,3,10,20220903109200
68.51594117647059,2022,9,3,11,20220903112800
69.202875,2022,9,3,12,20220903126400
69.36057499999998,2022,9,3,13,20220903130000
61.49364166666664,2022,9,3,14,20220903143600
67.31540833333334,2022,9,3,15,20220903157200
75.03618487394957,2022,9,3,16,20220903160800
82.0302833333333,2022,9,3,17,20220903174400
87.0266379310345,2022,9,3,18,20220903188000
89.34719999999999,2022,9,3,19,20220903191600
91.58105833333336,2022,9,3,20,20220903205200
92.078775,2022,9,3,21,20220903218800
94.16624999999996,2022,9,3,22,20220903222400
95.38881512605045,2022,9,3,23,20220903236000
95.8641512605042,2022,9,4,0,20220904009600
96.62242500000002,2022,9,4,1,20220904013200
96.46843697478994,2022,9,4,2,20220904026800
96.3224,2022,9,4,3,20220904030400
96.2752166666667,2022,9,4,4,20220904044000
96.3412083333334,2022,9,4,5,20220904057600
96.46008403361344,2022,9,4,6,20220904061200
91.7550666666667,2022,9,4,7,20220904074800
81.0405666666667,2022,9,4,8,20220904088400
66.17265833333336,2022,9,4,9,20220904092000
60.44870588235294,2022,9,4,10,20220904105600
56.26385714285712,2022,9,4,11,20220904119200
