value,year,month,day,hour,timestamp
96.47144166666672,2022,8,19,2,20220819024400
96.8567,2022,8,19,3,20220819038000
96.38004166666666,2022,8,19,4,20220819041600
97.06040336134456,2022,8,19,5,20220819055200
98.47002521008405,2022,8,19,6,20220819068800
97.83494117647052,2022,8,19,7,20220819072400
95.23560833333336,2022,8,19,8,20220819086000
90.43168333333332,2022,8,19,9,20220819099600
69.37115,2022,8,19,10,20220819103200
63.645883333333344,2022,8,19,11,20220819116800
65.0671416666667,2022,8,19,12,20220819120400
66.36131932773107,2022,8,19,13,20220819134000
64.754575,2022,8,19,14,20220819147600
75.82890000000002,2022,8,19,15,20220819151200
76.50010084033616,2022,8,19,16,20220819164800
73.21410084033616,2022,8,19,17,20220819178400
83.48073333333332,2022,8,19,18,20220819182000
85.85635833333326,2022,8,19,19,20220819195600
92.377375,2022,8,19,20,20220819209200
93.44024999999998,2022,8,19,21,20220819212800
92.03108333333334,2022,8,19,22,20220819226400
93.79970833333336,2022,8,19,23,20220819230000
94.19038135593222,2022,8,20,0,20220820003600
94.7606386554622,2022,8,20,1,20220820017200
95.3082833333333,2022,8,20,2,20220820020800
95.73215966386552,2022,8,20,3,20220820034400
95.8161,2022,8,20,4,20220820048000
96.14911666666666,2022,8,20,5,20220820051600
94.14775000000002,2022,8,20,6,20220820065200
82.95838333333336,2022,8,20,7,20220820078800
61.149300000000046,2022,8,20,8,20220820082400
51.23532500000002,2022,8,20,9,20220820096000
39.779566666666646,2022,8,20,10,20220820109600
37.18023529411764,2022,8,20,11,20220820113200
45.17378333333331,2022,8,20,12,20220820126800
49.20340833333332,2022,8,20,13,20220820130400
47.94257983193278,2022,8,20,14,20220820144000
44.87374789915964,2022,8,20,15,20220820157600
47.70649999999999,2022,8,20,16,20220820161200
55.325252100840345,2022,8,20,17,20220820174800
66.0454201680672,2022,8,20,18,20220820188400
72.02066666666661,2022,8,20,19,20220820192000
77.70079166666667,2022,8,20,20,20220820205600
81.31396666666669,2022,8,20,21,20220820219200
83.71319327731092,2022,8,20,22,20220820222800
89.5090666666667,2022,8,20,23,20220820236400
91.73491525423732,2022,8,21,0,20220821000000
92.60091596638652,2022,8,21,1,20220821013600
92.64639495798318,2022,8,21,2,20220821027200
91.72532499999998,2022,8,21,3,20220821030800
93.20586666666664,2022,8,21,4,20220821044400
94.0966583333333,2022,8,21,5,20220821058000
89.39965546218485,2022,8,21,6,20220821061600
76.33100833333329,2022,8,21,7,20220821075200
60.12856666666666,2022,8,21,8,20220821088800
58.80354166666669,2022,8,21,9,20220821092400
42.04842016806722,2022,8,21,10,20220821106000
37.83531666666665,2022,8,21,11,20220821119600
45.40133333333333,2022,8,21,12,20220821123200
48.04533898305084,2022,8,21,13,20220821136800
46.00912499999999,2022,8,21,14,20220821140400
44.61784166666668,2022,8,21,15,20220821154000
45.91693333333336,2022,8,21,16,20220821167600
56.23764166666663,2022,8,21,17,20220821171200
63.64747499999999,2022,8,21,18,20220821184800
71.91444067796611,2022,8,21,19,20220821198400
79.41930833333336,2022,8,21,20,20220821202000
82.40697478991595,2022,8,21,21,20220821215600
83.67504166666669,2022,8,21,22,20220821229200
86.34633613445382,2022,8,21,23,20220821232800
87.51909243697479,2022,8,22,0,20220822006400
89.27027586206897,2022,8,22,1,20220822010000
90.30793333333334,2022,8,22,2,20220822023600
92.27066666666668,2022,8,22,3,20220822037200
93.7644583333334,2022,8,22,4,20220822040800
93.45900840336128,2022,8,22,5,20220822054400
91.37519166666668,2022,8,22,6,20220822068000
80.7004086956522,2022,8,22,7,20220822071600
64.1191525423729,2022,8,22,8,20220822085200
56.25157500000002,2022,8,22,9,20220822098800
38.85531666666667,2022,8,22,10,20220822102400
36.51120833333332,2022,8,22,11,20220822116000
42.846616666666655,2022,8,22,12,20220822129600
45.24052500000002,2022,8,22,13,20220822133200
43.63874789915965,2022,8,22,14,20220822146800
41.27904166666665,2022,8,22,15,20220822150400
41.03049166666665,2022,8,22,16,20220822164000
49.86809166666668,2022,8,22,17,20220822177600
61.70823333333333,2022,8,22,18,20220822181200
66.57555833333335,2022,8,22,19,20220822194800
74.9995833333333,2022,8,22,20,20220822208400
79.04336666666667,2022,8,22,21,20220822212000
80.78930833333334,2022,8,22,22,20220822225600
84.06340336134453,2022,8,22,23,20220822239200
85.96766666666662,2022,8,23,0,20220823002800
89.57676666666664,2022,8,23,1,20220823016400
91.81227731092436,2022,8,23,2,20220823020000
92.9120083333333,2022,8,23,3,20220823033600
93.5868666666667,2022,8,23,4,20220823047200
94.0172916666667,2022,8,23,5,20220823050800
92.37394166666668,2022,8,23,6,20220823064400
78.49290756302521,2022,8,23,7,20220823078000
60.13706779661018,2022,8,23,8,20220823081600
54.67484033613446,2022,8,23,9,20220823095200
38.46068067226891,2022,8,23,10,20220823108800
37.795025,2022,8,23,11,20220823112400
43.64532773109244,2022,8,23,12,20220823126000
43.99509166666668,2022,8,23,13,20220823139600
42.367872881355936,2022,8,23,14,20220823143200
41.14052500000002,2022,8,23,15,20220823156800
44.657066666666665,2022,8,23,16,20220823160400
53.484033333333336,2022,8,23,17,20220823174000
60.31340833333331,2022,8,23,18,20220823187600
65.21367500000001,2022,8,23,19,20220823191200
67.26611666666669,2022,8,23,20,20220823204800
71.32194957983194,2022,8,23,21,20220823218400
76.94275,2022,8,23,22,20220823222000
81.77118333333331,2022,8,23,23,20220823235600
83.09160000000003,2022,8,24,0,20220824009200
83.92718333333329,2022,8,24,1,20220824012800
88.84776666666667,2022,8,24,2,20220824026400
90.9823949579832,2022,8,24,3,20220824030000
91.84331666666668,2022,8,24,4,20220824043600
92.94651260504205,2022,8,24,5,20220824057200
90.08937500000002,2022,8,24,6,20220824060800
75.13155833333332,2022,8,24,7,20220824074400
52.54390756302521,2022,8,24,8,20220824088000
50.77938333333334,2022,8,24,9,20220824091600
36.87333333333332,2022,8,24,10,20220824105200
37.75707499999999,2022,8,24,11,20220824118800
46.653625,2022,8,24,12,20220824122400
48.768675,2022,8,24,13,20220824136000
47.26658333333332,2022,8,24,14,20220824149600
44.50961666666668,2022,8,24,15,20220824153200
45.90109166666665,2022,8,24,16,20220824166800
56.550666666666665,2022,8,24,17,20220824170400
66.12347500000003,2022,8,24,18,20220824184000
74.63894915254235,2022,8,24,19,20220824197600
75.67275833333336,2022,8,24,20,20220824201200
77.97009166666665,2022,8,24,21,20220824214800
79.71551666666666,2022,8,24,22,20220824228400
83.31674166666666,2022,8,24,23,20220824232000
85.60725000000001,2022,8,25,0,20220825005600
87.4257142857143,2022,8,25,1,20220825019200
88.5840603448276,2022,8,25,2,20220825022800
90.11123333333327,2022,8,25,3,20220825036400
90.58210924369747,2022,8,25,4,20220825040000
91.74749166666668,2022,8,25,5,20220825053600
86.71514166666664,2022,8,25,6,20220825067200
74.31693333333337,2022,8,25,7,20220825070800
54.15126495726496,2022,8,25,8,20220825084400
47.75572499999999,2022,8,25,9,20220825098000
34.38968333333332,2022,8,25,10,20220825101600
38.64569491525425,2022,8,25,11,20220825115200
44.077783333333336,2022,8,25,12,20220825128800
47.15688333333333,2022,8,25,13,20220825132400
48.02302499999998,2022,8,25,14,20220825146000
45.79618333333331,2022,8,25,15,20220825159600
46.235865546218506,2022,8,25,16,20220825163200
57.84858333333333,2022,8,25,17,20220825176800
68.90321848739491,2022,8,25,18,20220825180400
75.29488333333337,2022,8,25,19,20220825194000
79.16175,2022,8,25,20,20220825207600
80.11225000000005,2022,8,25,21,20220825211200
82.4424,2022,8,25,22,20220825224800
84.04341666666667,2022,8,25,23,20220825238400
85.975375,2022,8,26,0,20220826002000
87.50845833333332,2022,8,26,1,20220826015600
89.94294117647057,2022,8,26,2,20220826029200
90.61368333333331,2022,8,26,3,20220826032800
91.90851666666669,2022,8,26,4,20220826046400
92.41577966101698,2022,8,26,5,20220826050000
85.50097500000003,2022,8,26,6,20220826063600
79.01934999999999,2022,8,26,7,20220826077200
58.884566666666665,2022,8,26,8,20220826080800
52.95201666666665,2022,8,26,9,20220826094400
38.10870833333333,2022,8,26,10,20220826108000
42.30260504201681,2022,8,26,11,20220826111600
45.708375,2022,8,26,12,20220826125200
47.54042372881353,2022,8,26,13,20220826138800
50.88880833333332,2022,8,26,14,20220826142400
54.0443193277311,2022,8,26,15,20220826156000
51.47245378151258,2022,8,26,16,20220826169600
65.98574166666664,2022,8,26,17,20220826173200
72.55850833333334,2022,8,26,18,20220826186800
74.37651666666665,2022,8,26,19,20220826190400
77.86205042016809,2022,8,26,20,20220826204000
80.622475,2022,8,26,21,20220826217600
83.63328333333334,2022,8,26,22,20220826221200
86.27061666666665,2022,8,26,23,20220826234800
88.07553781512607,2022,8,27,0,20220827008400
89.9807083333333,2022,8,27,1,20220827012000
90.99733050847458,2022,8,27,2,20220827025600
92.00930833333337,2022,8,27,3,20220827039200
92.40008333333336,2022,8,27,4,20220827042800
90.9372083333333,2022,8,27,5,20220827056400
82.24968333333335,2022,8,27,6,20220827060000
74.74194166666669,2022,8,27,7,20220827073600
60.46202499999999,2022,8,27,8,20220827087200
54.76315000000003,2022,8,27,9,20220827090800
56.211041666666674,2022,8,27,10,20220827104400
56.70440833333336,2022,8,27,11,20220827118000
69.89453781512604,2022,8,27,12,20220827121600
77.453,2022,8,27,13,20220827135200
73.08393220338985,2022,8,27,14,20220827148800
62.44223529411765,2022,8,27,15,20220827152400
58.88348333333334,2022,8,27,16,20220827166000
70.82394957983195,2022,8,27,17,20220827179600
75.68549579831935,2022,8,27,18,20220827183200
81.89523333333334,2022,8,27,19,20220827196800
85.77922413793107,2022,8,27,20,20220827200400
88.50462499999999,2022,8,27,21,20220827214000
91.19544166666668,2022,8,27,22,20220827227600
92.37791596638658,2022,8,27,23,20220827231200
93.13718333333333,2022,8,28,0,20220828004800
93.8209666666666,2022,8,28,1,20220828018400
94.11474166666667,2022,8,28,2,20220828022000
94.2413,2022,8,28,3,20220828035600
95.084406779661,2022,8,28,4,20220828049200
95.3504333333333,2022,8,28,5,20220828052800
94.48085833333327,2022,8,28,6,20220828066400
86.7268448275862,2022,8,28,7,20220828070000
68.07930252100839,2022,8,28,8,20220828083600
61.79203389830506,2022,8,28,9,20220828097200
47.36423333333333,2022,8,28,10,20220828100800
52.58190833333334,2022,8,28,11,20220828114400
54.42263333333335,2022,8,28,12,20220828128000
54.886791666666674,2022,8,28,13,20220828131600
59.34316806722691,2022,8,28,14,20220828145200
67.96579999999999,2022,8,28,15,20220828158800
71.20701666666666,2022,8,28,16,20220828162400
71.96620833333336,2022,8,28,17,20220828176000
75.20865000000002,2022,8,28,18,20220828189600
82.1583025210084,2022,8,28,19,20220828193200
83.0715,2022,8,28,20,20220828206800
85.66615966386553,2022,8,28,21,20220828210400
87.055625,2022,8,28,22,20220828224000
88.76346666666664,2022,8,28,23,20220828237600
90.43738333333336,2022,8,29,0,20220829001200
92.30903333333336,2022,8,29,1,20220829014800
93.61485593220335,2022,8,29,2,20220829028400
94.46024999999996,2022,8,29,3,20220829032000
94.560425,2022,8,29,4,20220829045600
95.00169999999996,2022,8,29,5,20220829059200
94.27891666666666,2022,8,29,6,20220829062800
84.42000833333334,2022,8,29,7,20220829076400
68.12832499999998,2022,8,29,8,20220829080000
56.296521367521386,2022,8,29,9,20220829093600
45.27946666666666,2022,8,29,10,20220829107200
50.48284745762712,2022,8,29,11,20220829110800
51.17919166666662,2022,8,29,12,20220829124400
53.0001186440678,2022,8,29,13,20220829138000
52.32761666666666,2022,8,29,14,20220829141600
50.13341666666667,2022,8,29,15,20220829155200
50.36351666666668,2022,8,29,16,20220829168800
59.475791666666666,2022,8,29,17,20220829172400
70.34031666666667,2022,8,29,18,20220829186000
76.84953389830508,2022,8,29,19,20220829199600
80.14910924369745,2022,8,29,20,20220829203200
83.41779166666664,2022,8,29,21,20220829216800
87.26120833333334,2022,8,29,22,20220829220400
89.97370085470085,2022,8,29,23,20220829234000
91.70711666666666,2022,8,30,0,20220830007600
92.29591525423729,2022,8,30,1,20220830011200
91.905325,2022,8,30,2,20220830024800
91.582525,2022,8,30,3,20220830038400
92.93198333333336,2022,8,30,4,20220830042000
93.06946218487394,2022,8,30,5,20220830055600
92.15471666666664,2022,8,30,6,20220830069200
79.78470000000006,2022,8,30,7,20220830072800
68.15736666666666,2022,8,30,8,20220830086400
63.73964166666666,2022,8,30,9,20220830090000
51.431183333333294,2022,8,30,10,20220830103600
54.25095833333333,2022,8,30,11,20220830117200
52.69826050420168,2022,8,30,12,20220830120800
54.13038333333334,2022,8,30,13,20220830134400
59.17003333333334,2022,8,30,14,20220830148000
75.94024166666667,2022,8,30,15,20220830151600
89.86361666666667,2022,8,30,16,20220830165200
95.5686416666667,2022,8,30,17,20220830178800
94.52005882352944,2022,8,30,18,20220830182400
95.39195689655172,2022,8,30,19,20220830196000
95.70348333333332,2022,8,30,20,20220830209600
96.27915000000004,2022,8,30,21,20220830213200
96.33889166666664,2022,8,30,22,20220830226800
96.47093333333336,2022,8,30,23,20220830230400
96.37305833333336,2022,8,31,0,20220831004000
96.54179661016948,2022,8,31,1,20220831017600
96.56105042016812,2022,8,31,2,20220831021200
96.49100833333333,2022,8,31,3,20220831034800
96.50173949579836,2022,8,31,4,20220831048400
96.6222521008403,2022,8,31,5,20220831052000
96.12196638655466,2022,8,31,6,20220831065600
92.50455462184878,2022,8,31,7,20220831079200
87.95165833333333,2022,8,31,8,20220831082800
74.1674,2022,8,31,9,20220831096400
61.76418333333334,2022,8,31,10,20220831100000
64.41076666666666,2022,8,31,11,20220831113600
65.35468376068376,2022,8,31,12,20220831127200
65.07539166666666,2022,8,31,13,20220831130800
65.64395,2022,8,31,14,20220831144400
65.1013613445378,2022,8,31,15,20220831158000
68.71526495726492,2022,8,31,16,20220831161600
78.2479243697479,2022,8,31,17,20220831175200
82.30733333333336,2022,8,31,18,20220831188800
88.97046666666674,2022,8,31,19,20220831192400
91.02363025210084,2022,8,31,20,20220831206000
91.29571666666664,2022,8,31,21,20220831219600
93.4444117647059,2022,8,31,22,20220831223200
94.24365000000002,2022,8,31,23,20220831236800
94.64279166666668,2022,9,1,0,20220901000400
95.06412500000005,2022,9,1,1,20220901014000
95.34523529411771,2022,9,1,2,20220901027600
95.66341666666666,2022,9,1,3,20220901031200
95.83164705882344,2022,9,1,4,20220901044800
95.91174999999998,2022,9,1,5,20220901058400
95.45303333333338,2022,9,1,6,20220901062000
92.99165833333336,2022,9,1,7,20220901075600
79.75952252252253,2022,9,1,8,20220901089200
59.97550420168066,2022,9,1,9,20220901092800
48.50630833333332,2022,9,1,10,20220901106400
57.31690833333335,2022,9,1,11,20220901110000
57.6458813559322,2022,9,1,12,20220901123600
59.74959166666669,2022,9,1,13,20220901137200
57.36301666666665,2022,9,1,14,20220901140800
59.62446610169492,2022,9,1,15,20220901154400
67.70444166666668,2022,9,1,16,20220901168000
77.40989166666665,2022,9,1,17,20220901171600
84.42653333333332,2022,9,1,18,20220901185200
89.16793333333337,2022,9,1,19,20220901198800
91.45965,2022,9,1,20,20220901202400
93.19294957983196,2022,9,1,21,20220901216000
93.28153781512609,2022,9,1,22,20220901229600
94.10888333333338,2022,9,1,23,20220901233200
94.59499999999996,2022,9,2,0,20220902006800
94.80463333333331,2022,9,2,1,20220902010400
95.09842016806726,2022,9,2,2,20220902024000
95.19339166666671,2022,9,2,3,20220902037600
95.43305833333332,2022,9,2,4,20220902041200
95.32943333333333,2022,9,2,5,20220902054800
94.50396666666666,2022,9,2,6,20220902068400
89.92357500000003,2022,9,2,7,20220902072000
68.63183193277312,2022,9,2,8,20220902085600
51.85489075630253,2022,9,2,9,20220902099200
41.97135833333333,2022,9,2,10,20220902102800
48.61454166666668,2022,9,2,11,20220902116400
51.9352,2022,9,2,12,20220902120000
54.09081666666666,2022,9,2,13,20220902133600
54.34037499999998,2022,9,2,14,20220902147200
52.84274789915968,2022,9,2,15,20220902150800
56.638512605042,2022,9,2,16,20220902164400
67.32382499999999,2022,9,2,17,20220902178000
75.71872499999996,2022,9,2,18,20220902181600
79.33986666666662,2022,9,2,19,20220902195200
81.51935833333339,2022,9,2,20,20220902208800
79.82084033613447,2022,9,2,21,20220902212400
81.72940833333331,2022,9,2,22,20220902226000
84.45594166666667,2022,9,2,23,20220902239600
85.79347500000002,2022,9,3,0,20220903003200
88.51661344537817,2022,9,3,1,20220903016800
89.86464705882346,2022,9,3,2,20220903020400
91.30138655462184,2022,9,3,3,20220903034000
92.69905042016808,2022,9,3,4,20220903047600
91.39700000000006,2022,9,3,5,20220903051200
90.3289487179487,2022,9,3,6,20220903064800
81.44057142857142,2022,9,3,7,20220903078400
72.69985714285713,2022,9,3,8,20220903082000
64.21027500000001,2022,9,3,9,20220903095600
66.66651666666664,2022,9,3,10,20220903109200
68.43559999999998,2022,9,3,11,20220903112800
69.77487394957983,2022,9,3,12,20220903126400
69.86899166666667,2022,9,3,13,20220903130000
65.15569166666666,2022,9,3,14,20220903143600
68.78569999999998,2022,9,3,15,20220903157200
75.261825,2022,9,3,16,20220903160800
81.32612500000002,2022,9,3,17,20220903174400
86.00341379310342,2022,9,3,18,20220903188000
88.24798333333328,2022,9,3,19,20220903191600
90.19540000000003,2022,9,3,20,20220903205200
90.82224166666664,2022,9,3,21,20220903218800
93.56817499999995,2022,9,3,22,20220903222400
94.67040833333331,2022,9,3,23,20220903236000
95.08181512605036,2022,9,4,0,20220904009600
95.78135,2022,9,4,1,20220904013200
95.60723931623929,2022,9,4,2,20220904026800
95.41692436974787,2022,9,4,3,20220904030400
95.78092500000004,2022,9,4,4,20220904044000
95.95617500000002,2022,9,4,5,20220904057600
95.27083193277312,2022,9,4,6,20220904061200
91.89289166666664,2022,9,4,7,20220904074800
75.446125,2022,9,4,8,20220904088400
58.060425,2022,9,4,9,20220904092000
46.582613445378186,2022,9,4,10,20220904105600
53.67683333333335,2022,9,4,11,20220904119200
58.06721848739495,2022,9,4,12,20220904122800
