value,year,month,day,hour,timestamp
98.70669999999996,2022,8,19,1,20220819010800
98.22875833333336,2022,8,19,2,20220819024400
98.80993333333332,2022,8,19,3,20220819038000
97.8565083333333,2022,8,19,4,20220819041600
98.6267666666666,2022,8,19,5,20220819055200
99.99799999999976,2022,8,19,6,20220819068800
99.87293333333317,2022,8,19,7,20220819072400
98.40223529411766,2022,8,19,8,20220819086000
94.910756302521,2022,8,19,9,20220819099600
79.26427499999996,2022,8,19,10,20220819103200
75.84452941176473,2022,8,19,11,20220819116800
72.39432500000004,2022,8,19,12,20220819120400
71.20731666666666,2022,8,19,13,20220819134000
68.19514166666667,2022,8,19,14,20220819147600
78.2742166666667,2022,8,19,15,20220819151200
79.03799166666667,2022,8,19,16,20220819164800
74.81121848739491,2022,8,19,17,20220819178400
85.58665,2022,8,19,18,20220819182000
89.63752500000004,2022,8,19,19,20220819195600
94.40318333333332,2022,8,19,20,20220819209200
95.51302499999996,2022,8,19,21,20220819212800
94.65470833333332,2022,8,19,22,20220819226400
96.58304166666667,2022,8,19,23,20220819230000
96.49868644067794,2022,8,20,0,20220820003600
97.44997499999997,2022,8,20,1,20220820017200
97.90643333333338,2022,8,20,2,20220820020800
98.2692666666667,2022,8,20,3,20220820034400
98.487,2022,8,20,4,20220820048000
98.63520000000008,2022,8,20,5,20220820051600
97.53780833333326,2022,8,20,6,20220820065200
86.07384999999995,2022,8,20,7,20220820078800
75.99518333333336,2022,8,20,8,20220820082400
60.09490000000002,2022,8,20,9,20220820096000
47.924638655462175,2022,8,20,10,20220820109600
48.38353781512605,2022,8,20,11,20220820113200
48.35347899159666,2022,8,20,12,20220820126800
49.35618333333334,2022,8,20,13,20220820130400
43.45924999999999,2022,8,20,14,20220820144000
42.674175,2022,8,20,15,20220820157600
54.760275000000014,2022,8,20,16,20220820161200
60.04218333333335,2022,8,20,17,20220820174800
73.15948739495799,2022,8,20,18,20220820188400
78.68780833333331,2022,8,20,19,20220820192000
83.53536666666666,2022,8,20,20,20220820205600
86.57511666666667,2022,8,20,21,20220820219200
88.68545378151256,2022,8,20,22,20220820222800
92.72417500000005,2022,8,20,23,20220820236400
94.26650847457628,2022,8,21,0,20220821000000
94.93188333333336,2022,8,21,1,20220821013600
95.47686666666664,2022,8,21,2,20220821027200
95.35805,2022,8,21,3,20220821030800
96.10916666666662,2022,8,21,4,20220821044400
96.8077142857143,2022,8,21,5,20220821058000
92.8497394957983,2022,8,21,6,20220821061600
80.01692499999999,2022,8,21,7,20220821075200
73.79652941176471,2022,8,21,8,20220821088800
61.80399159663866,2022,8,21,9,20220821092400
47.33846666666668,2022,8,21,10,20220821106000
48.64555833333335,2022,8,21,11,20220821119600
47.52562499999999,2022,8,21,12,20220821123200
47.75316101694915,2022,8,21,13,20220821136800
42.070708333333314,2022,8,21,14,20220821140400
42.17736666666667,2022,8,21,15,20220821154000
50.03818487394959,2022,8,21,16,20220821167600
58.47728333333332,2022,8,21,17,20220821171200
68.45549166666669,2022,8,21,18,20220821184800
77.44327966101694,2022,8,21,19,20220821198400
83.42898333333333,2022,8,21,20,20220821202000
86.21292500000001,2022,8,21,21,20220821215600
87.7260166666666,2022,8,21,22,20220821229200
89.86174789915962,2022,8,21,23,20220821232800
90.72210084033614,2022,8,22,0,20220822006400
91.01842241379308,2022,8,22,1,20220822010000
92.57662499999996,2022,8,22,2,20220822023600
94.5764916666667,2022,8,22,3,20220822037200
95.92949166666668,2022,8,22,4,20220822040800
95.8510916666667,2022,8,22,5,20220822054400
94.54296666666666,2022,8,22,6,20220822068000
85.35194782608696,2022,8,22,7,20220822071600
79.67905084745765,2022,8,22,8,20220822085200
61.01837499999999,2022,8,22,9,20220822098800
44.92885714285713,2022,8,22,10,20220822102400
44.91382499999998,2022,8,22,11,20220822116000
44.03949999999999,2022,8,22,12,20220822129600
44.2897,2022,8,22,13,20220822133200
39.59346218487397,2022,8,22,14,20220822146800
38.62571666666666,2022,8,22,15,20220822150400
44.80815126050421,2022,8,22,16,20220822164000
52.77569999999999,2022,8,22,17,20220822177600
68.23543333333332,2022,8,22,18,20220822181200
73.92041666666668,2022,8,22,19,20220822194800
80.68302499999996,2022,8,22,20,20220822208400
84.6956916666667,2022,8,22,21,20220822212000
85.17231666666667,2022,8,22,22,20220822225600
88.17483333333332,2022,8,22,23,20220822239200
90.64349579831936,2022,8,23,0,20220823002800
93.08013333333336,2022,8,23,1,20220823016400
94.59470000000005,2022,8,23,2,20220823020000
95.8912666666666,2022,8,23,3,20220823033600
96.61957499999995,2022,8,23,4,20220823047200
96.94019327731088,2022,8,23,5,20220823050800
95.23801666666664,2022,8,23,6,20220823064400
81.68209166666666,2022,8,23,7,20220823078000
73.89876470588233,2022,8,23,8,20220823081600
60.03639999999999,2022,8,23,9,20220823095200
44.007625,2022,8,23,10,20220823108800
44.83434166666667,2022,8,23,11,20220823112400
44.54560000000001,2022,8,23,12,20220823126000
42.77738333333332,2022,8,23,13,20220823139600
38.482915254237305,2022,8,23,14,20220823143200
39.32091666666667,2022,8,23,15,20220823156800
47.70128333333332,2022,8,23,16,20220823160400
53.56179166666666,2022,8,23,17,20220823174000
60.64543333333334,2022,8,23,18,20220823187600
66.24215,2022,8,23,19,20220823191200
68.20868907563026,2022,8,23,20,20220823204800
71.75248333333334,2022,8,23,21,20220823218400
78.73862499999998,2022,8,23,22,20220823222000
85.64487499999998,2022,8,23,23,20220823235600
86.4017142857143,2022,8,24,0,20220824009200
86.37589166666666,2022,8,24,1,20220824012800
91.12196666666664,2022,8,24,2,20220824026400
92.9802100840336,2022,8,24,3,20220824030000
94.49502521008404,2022,8,24,4,20220824043600
94.72113445378152,2022,8,24,5,20220824057200
93.070225,2022,8,24,6,20220824060800
80.20750833333335,2022,8,24,7,20220824074400
68.30716806722691,2022,8,24,8,20220824088000
55.48237500000001,2022,8,24,9,20220824091600
40.98685,2022,8,24,10,20220824105200
43.63253333333332,2022,8,24,11,20220824118800
47.66498319327729,2022,8,24,12,20220824122400
48.084966386554605,2022,8,24,13,20220824136000
44.000883333333306,2022,8,24,14,20220824149600
42.73442500000001,2022,8,24,15,20220824153200
49.54980672268906,2022,8,24,16,20220824166800
57.281066666666646,2022,8,24,17,20220824170400
69.05047499999999,2022,8,24,18,20220824184000
78.16867796610171,2022,8,24,19,20220824197600
79.64344166666667,2022,8,24,20,20220824201200
83.94304999999999,2022,8,24,21,20220824214800
84.93149999999999,2022,8,24,22,20220824228400
88.65575000000004,2022,8,24,23,20220824232000
89.88145833333336,2022,8,25,0,20220825005600
91.5815083333334,2022,8,25,1,20220825019200
92.38520689655172,2022,8,25,2,20220825022800
93.3240666666667,2022,8,25,3,20220825036400
94.19394166666666,2022,8,25,4,20220825040000
95.35861666666666,2022,8,25,5,20220825053600
91.3001166666666,2022,8,25,6,20220825067200
77.484375,2022,8,25,7,20220825070800
67.66131623931624,2022,8,25,8,20220825084400
52.30384999999999,2022,8,25,9,20220825098000
38.51933333333332,2022,8,25,10,20220825101600
42.43335294117646,2022,8,25,11,20220825115200
44.95261016949152,2022,8,25,12,20220825128800
46.32179166666666,2022,8,25,13,20220825132400
45.11819327731093,2022,8,25,14,20220825146000
44.44950833333333,2022,8,25,15,20220825159600
51.07025833333333,2022,8,25,16,20220825163200
59.75845833333332,2022,8,25,17,20220825176800
72.41338655462182,2022,8,25,18,20220825180400
78.54895000000002,2022,8,25,19,20220825194000
82.88202500000006,2022,8,25,20,20220825207600
84.09722689075627,2022,8,25,21,20220825211200
87.33980833333335,2022,8,25,22,20220825224800
87.64841666666669,2022,8,25,23,20220825238400
90.49383193277312,2022,8,26,0,20220826002000
92.32865000000002,2022,8,26,1,20220826015600
93.9652016806723,2022,8,26,2,20220826029200
94.2166050420168,2022,8,26,3,20220826032800
94.98494166666669,2022,8,26,4,20220826046400
95.19184745762712,2022,8,26,5,20220826050000
89.05481666666664,2022,8,26,6,20220826063600
83.72906666666664,2022,8,26,7,20220826077200
74.93003333333331,2022,8,26,8,20220826080800
58.68113333333329,2022,8,26,9,20220826094400
42.25727499999998,2022,8,26,10,20220826108000
45.57266666666665,2022,8,26,11,20220826111600
46.09579166666666,2022,8,26,12,20220826125200
47.37337499999999,2022,8,26,13,20220826138800
49.275841666666665,2022,8,26,14,20220826142400
55.410783333333306,2022,8,26,15,20220826156000
55.60285000000001,2022,8,26,16,20220826169600
71.51055833333335,2022,8,26,17,20220826173200
77.97290833333335,2022,8,26,18,20220826186800
79.63565546218489,2022,8,26,19,20220826190400
83.04420168067222,2022,8,26,20,20220826204000
86.80583333333333,2022,8,26,21,20220826217600
89.255825,2022,8,26,22,20220826221200
90.73036134453788,2022,8,26,23,20220826234800
92.13499166666664,2022,8,27,0,20220827008400
93.8014406779661,2022,8,27,1,20220827012000
94.31961016949153,2022,8,27,2,20220827025600
95.0644916666667,2022,8,27,3,20220827039200
95.8565416666667,2022,8,27,4,20220827042800
94.45745378151264,2022,8,27,5,20220827056400
85.81399166666668,2022,8,27,6,20220827060000
78.18190000000004,2022,8,27,7,20220827073600
71.97804999999998,2022,8,27,8,20220827087200
63.57386666666666,2022,8,27,9,20220827090800
62.86246666666669,2022,8,27,10,20220827104400
63.372516949152505,2022,8,27,11,20220827118000
71.00795000000002,2022,8,27,12,20220827121600
78.50083898305083,2022,8,27,13,20220827135200
75.29121367521365,2022,8,27,14,20220827148800
64.72475833333336,2022,8,27,15,20220827152400
64.2153,2022,8,27,16,20220827166000
71.79510833333332,2022,8,27,17,20220827179600
77.59939166666665,2022,8,27,18,20220827183200
83.43305833333334,2022,8,27,19,20220827196800
88.11537931034482,2022,8,27,20,20220827200400
91.37052136752138,2022,8,27,21,20220827214000
93.63648333333336,2022,8,27,22,20220827227600
94.36659166666666,2022,8,27,23,20220827231200
95.44874166666672,2022,8,28,0,20220828004800
96.02404166666668,2022,8,28,1,20220828018400
96.75234999999996,2022,8,28,2,20220828022000
96.93159999999996,2022,8,28,3,20220828035600
97.56083333333336,2022,8,28,4,20220828049200
97.8203083333334,2022,8,28,5,20220828052800
96.72714999999998,2022,8,28,6,20220828066400
90.23888793103448,2022,8,28,7,20220828070000
81.04819327731096,2022,8,28,8,20220828083600
69.45330833333333,2022,8,28,9,20220828097200
54.62529166666664,2022,8,28,10,20220828100800
57.452975000000016,2022,8,28,11,20220828114400
56.51235294117645,2022,8,28,12,20220828128000
54.98236666666667,2022,8,28,13,20220828131600
58.92797500000001,2022,8,28,14,20220828145200
70.38540000000002,2022,8,28,15,20220828158800
72.5575416666667,2022,8,28,16,20220828162400
74.2934583333333,2022,8,28,17,20220828176000
78.48186666666668,2022,8,28,18,20220828189600
84.95145000000002,2022,8,28,19,20220828193200
86.08474789915965,2022,8,28,20,20220828206800
88.61885833333335,2022,8,28,21,20220828210400
90.3923781512605,2022,8,28,22,20220828224000
91.69415833333332,2022,8,28,23,20220828237600
93.2731666666666,2022,8,29,0,20220829001200
94.56584166666669,2022,8,29,1,20220829014800
95.5709159663866,2022,8,29,2,20220829028400
96.57324369747892,2022,8,29,3,20220829032000
96.67635833333333,2022,8,29,4,20220829045600
97.03883193277312,2022,8,29,5,20220829059200
96.35748333333336,2022,8,29,6,20220829062800
88.1794833333333,2022,8,29,7,20220829076400
80.55965833333333,2022,8,29,8,20220829080000
69.11152586206896,2022,8,29,9,20220829093600
50.22601666666665,2022,8,29,10,20220829107200
52.71414166666664,2022,8,29,11,20220829110800
50.955958333333314,2022,8,29,12,20220829124400
52.4964833333333,2022,8,29,13,20220829138000
49.90828333333334,2022,8,29,14,20220829141600
48.06858823529412,2022,8,29,15,20220829155200
53.97172499999999,2022,8,29,16,20220829168800
63.35788333333332,2022,8,29,17,20220829172400
74.63405042016808,2022,8,29,18,20220829186000
81.17662711864406,2022,8,29,19,20220829199600
83.40339999999996,2022,8,29,20,20220829203200
85.95770833333336,2022,8,29,21,20220829216800
89.65198319327729,2022,8,29,22,20220829220400
92.1835128205128,2022,8,29,23,20220829234000
93.88933333333334,2022,8,30,0,20220830007600
93.99780508474578,2022,8,30,1,20220830011200
94.08287499999996,2022,8,30,2,20220830024800
93.838725,2022,8,30,3,20220830038400
94.74321666666668,2022,8,30,4,20220830042000
95.11400847457632,2022,8,30,5,20220830055600
94.309425,2022,8,30,6,20220830069200
84.26019999999997,2022,8,30,7,20220830072800
75.67816666666667,2022,8,30,8,20220830086400
72.0347,2022,8,30,9,20220830090000
56.38863333333333,2022,8,30,10,20220830103600
56.976308333333314,2022,8,30,11,20220830117200
53.26591666666668,2022,8,30,12,20220830120800
54.28925833333332,2022,8,30,13,20220830134400
58.26520000000002,2022,8,30,14,20220830148000
78.66916666666667,2022,8,30,15,20220830151600
90.8303109243698,2022,8,30,16,20220830165200
96.83504999999997,2022,8,30,17,20220830178800
95.93102521008402,2022,8,30,18,20220830182400
97.61382905982906,2022,8,30,19,20220830196000
98.10027499999995,2022,8,30,20,20220830209600
98.48422881355928,2022,8,30,21,20220830213200
98.622725,2022,8,30,22,20220830226800
98.77284166666664,2022,8,30,23,20220830230400
98.76059999999998,2022,8,31,0,20220831004000
99.2516101694916,2022,8,31,1,20220831017600
99.19694166666666,2022,8,31,2,20220831021200
99.11525000000005,2022,8,31,3,20220831034800
99.22462500000002,2022,8,31,4,20220831048400
99.3761,2022,8,31,5,20220831052000
99.0798583333333,2022,8,31,6,20220831065600
96.42785714285714,2022,8,31,7,20220831079200
93.2346333333333,2022,8,31,8,20220831082800
85.65606722689074,2022,8,31,9,20220831096400
72.04705000000003,2022,8,31,10,20220831100000
70.40003333333334,2022,8,31,11,20220831113600
68.57827350427348,2022,8,31,12,20220831127200
66.77036666666666,2022,8,31,13,20220831130800
66.44124166666668,2022,8,31,14,20220831144400
64.18376271186439,2022,8,31,15,20220831158000
71.49636440677968,2022,8,31,16,20220831161600
79.74653333333332,2022,8,31,17,20220831175200
85.18074166666669,2022,8,31,18,20220831188800
91.19988333333336,2022,8,31,19,20220831192400
92.60671666666669,2022,8,31,20,20220831206000
93.15230833333334,2022,8,31,21,20220831219600
95.5892916666667,2022,8,31,22,20220831223200
96.44658333333332,2022,8,31,23,20220831236800
96.76962499999998,2022,9,1,0,20220901000400
97.54490000000004,2022,9,1,1,20220901014000
97.92768333333332,2022,9,1,2,20220901027600
98.24767499999996,2022,9,1,3,20220901031200
98.45200840336136,2022,9,1,4,20220901044800
98.62028333333332,2022,9,1,5,20220901058400
98.23238333333332,2022,9,1,6,20220901062000
95.05070833333338,2022,9,1,7,20220901075600
84.17402654867254,2022,9,1,8,20220901089200
72.32547500000003,2022,9,1,9,20220901092800
58.78740000000001,2022,9,1,10,20220901106400
64.04260833333335,2022,9,1,11,20220901110000
59.90629661016949,2022,9,1,12,20220901123600
60.08187394957982,2022,9,1,13,20220901137200
56.20304237288137,2022,9,1,14,20220901140800
59.230974999999965,2022,9,1,15,20220901154400
71.3377,2022,9,1,16,20220901168000
78.64925833333334,2022,9,1,17,20220901171600
86.04178333333331,2022,9,1,18,20220901185200
91.13259166666668,2022,9,1,19,20220901198800
93.21044166666664,2022,9,1,20,20220901202400
94.63991666666664,2022,9,1,21,20220901216000
94.90853333333338,2022,9,1,22,20220901229600
96.41974166666664,2022,9,1,23,20220901233200
97.25886666666663,2022,9,2,0,20220902006800
97.78255000000004,2022,9,2,1,20220902010400
98.17628333333332,2022,9,2,2,20220902024000
98.16375833333332,2022,9,2,3,20220902037600
98.43428571428568,2022,9,2,4,20220902041200
98.46064166666667,2022,9,2,5,20220902054800
97.5499,2022,9,2,6,20220902068400
92.21278333333336,2022,9,2,7,20220902072000
79.72737815126052,2022,9,2,8,20220902085600
69.19103333333335,2022,9,2,9,20220902099200
50.44887500000001,2022,9,2,10,20220902102800
51.04029166666668,2022,9,2,11,20220902116400
51.46915966386555,2022,9,2,12,20220902120000
52.72286666666667,2022,9,2,13,20220902133600
53.046066666666654,2022,9,2,14,20220902147200
51.586475000000014,2022,9,2,15,20220902150800
59.06789166666668,2022,9,2,16,20220902164400
67.913225,2022,9,2,17,20220902178000
78.71540336134454,2022,9,2,18,20220902181600
82.94884033613444,2022,9,2,19,20220902195200
84.49008333333333,2022,9,2,20,20220902208800
81.37123529411761,2022,9,2,21,20220902212400
83.73707563025208,2022,9,2,22,20220902226000
86.82961666666667,2022,9,2,23,20220902239600
88.57525833333335,2022,9,3,0,20220903003200
91.26034166666668,2022,9,3,1,20220903016800
92.80478991596634,2022,9,3,2,20220903020400
93.94592500000005,2022,9,3,3,20220903034000
95.16414999999994,2022,9,3,4,20220903047600
94.31462499999996,2022,9,3,5,20220903051200
93.75580341880338,2022,9,3,6,20220903064800
85.14857500000004,2022,9,3,7,20220903078400
78.93894166666664,2022,9,3,8,20220903082000
72.19793333333334,2022,9,3,9,20220903095600
70.71854621848742,2022,9,3,10,20220903109200
71.64596666666664,2022,9,3,11,20220903112800
72.44873949579834,2022,9,3,12,20220903126400
72.14462500000005,2022,9,3,13,20220903130000
66.08648333333336,2022,9,3,14,20220903143600
69.56649166666665,2022,9,3,15,20220903157200
76.32116666666668,2022,9,3,16,20220903160800
83.87239166666676,2022,9,3,17,20220903174400
89.36516379310345,2022,9,3,18,20220903188000
92.01645000000002,2022,9,3,19,20220903191600
94.50044166666665,2022,9,3,20,20220903205200
95.04654166666666,2022,9,3,21,20220903218800
96.56787394957982,2022,9,3,22,20220903222400
97.77438333333336,2022,9,3,23,20220903236000
98.0506355932203,2022,9,4,0,20220904009600
98.82277499999996,2022,9,4,1,20220904013200
98.66463333333331,2022,9,4,2,20220904026800
98.761975,2022,9,4,3,20220904030400
98.89704999999998,2022,9,4,4,20220904044000
99.26529999999998,2022,9,4,5,20220904057600
98.65926050420173,2022,9,4,6,20220904061200
94.27981666666663,2022,9,4,7,20220904074800
84.03344999999999,2022,9,4,8,20220904088400
