value,year,month,day,hour,timestamp
94.40093333333334,2022,8,19,1,20220819010800
94.04621666666672,2022,8,19,2,20220819024400
94.61520833333331,2022,8,19,3,20220819038000
93.078125,2022,8,19,4,20220819041600
94.56994957983196,2022,8,19,5,20220819055200
95.92673109243697,2022,8,19,6,20220819068800
95.25182352941177,2022,8,19,7,20220819072400
93.86678333333336,2022,8,19,8,20220819086000
90.79379166666664,2022,8,19,9,20220819099600
75.71256666666672,2022,8,19,10,20220819103200
70.27483333333336,2022,8,19,11,20220819116800
62.543783333333344,2022,8,19,12,20220819120400
61.993347826086925,2022,8,19,13,20220819134000
61.063403361344506,2022,8,19,14,20220819147600
72.8296416666667,2022,8,19,15,20220819151200
70.47889166666667,2022,8,19,16,20220819164800
64.91598333333337,2022,8,19,17,20220819178400
75.89754166666667,2022,8,19,18,20220819182000
80.48808333333335,2022,8,19,19,20220819195600
87.50483193277316,2022,8,19,20,20220819209200
88.32252500000004,2022,8,19,21,20220819212800
85.90389915966387,2022,8,19,22,20220819226400
88.58241666666667,2022,8,19,23,20220819230000
88.77273728813557,2022,8,20,0,20220820003600
90.6820166666667,2022,8,20,1,20220820017200
91.4900416666667,2022,8,20,2,20220820020800
91.73296610169494,2022,8,20,3,20220820034400
92.36228571428572,2022,8,20,4,20220820048000
92.56639495798322,2022,8,20,5,20220820051600
88.95986666666668,2022,8,20,6,20220820065200
77.29631092436979,2022,8,20,7,20220820078800
65.89670833333335,2022,8,20,8,20220820082400
57.24637499999999,2022,8,20,9,20220820096000
47.325666666666685,2022,8,20,10,20220820109600
48.081383333333314,2022,8,20,11,20220820113200
42.5150504201681,2022,8,20,12,20220820126800
41.21295,2022,8,20,13,20220820130400
39.115325000000006,2022,8,20,14,20220820144000
38.49867499999998,2022,8,20,15,20220820157600
38.55335,2022,8,20,16,20220820161200
47.86109999999999,2022,8,20,17,20220820174800
64.94707499999997,2022,8,20,18,20220820188400
69.93727499999999,2022,8,20,19,20220820192000
75.29566666666665,2022,8,20,20,20220820205600
78.49302500000003,2022,8,20,21,20220820219200
77.23696638655464,2022,8,20,22,20220820222800
84.367425,2022,8,20,23,20220820236400
87.20154166666664,2022,8,21,0,20220821000000
87.04699166666663,2022,8,21,1,20220821013600
86.09694957983191,2022,8,21,2,20220821027200
83.71325833333336,2022,8,21,3,20220821030800
87.79565833333336,2022,8,21,4,20220821044400
88.90700833333332,2022,8,21,5,20220821058000
82.9349152542373,2022,8,21,6,20220821061600
72.60835593220337,2022,8,21,7,20220821075200
63.82269166666666,2022,8,21,8,20220821088800
59.66540833333334,2022,8,21,9,20220821092400
48.302191666666666,2022,8,21,10,20220821106000
47.34222689075631,2022,8,21,11,20220821119600
43.02961344537816,2022,8,21,12,20220821123200
41.22077118644068,2022,8,21,13,20220821136800
38.74574166666666,2022,8,21,14,20220821140400
39.24419327731094,2022,8,21,15,20220821154000
39.915825,2022,8,21,16,20220821167600
47.23771428571428,2022,8,21,17,20220821171200
59.35274789915968,2022,8,21,18,20220821184800
68.4289576271186,2022,8,21,19,20220821198400
73.86464705882354,2022,8,21,20,20220821202000
77.30016806722689,2022,8,21,21,20220821215600
80.08240833333336,2022,8,21,22,20220821229200
79.90478151260501,2022,8,21,23,20220821232800
82.41934166666667,2022,8,22,0,20220822006400
82.33868965517236,2022,8,22,1,20220822010000
82.76021008403362,2022,8,22,2,20220822023600
87.38602500000002,2022,8,22,3,20220822037200
88.76141666666666,2022,8,22,4,20220822040800
88.11599166666664,2022,8,22,5,20220822054400
87.85020833333331,2022,8,22,6,20220822068000
79.52943478260873,2022,8,22,7,20220822071600
70.50980000000001,2022,8,22,8,20220822085200
59.06951260504201,2022,8,22,9,20220822098800
47.18146666666666,2022,8,22,10,20220822102400
45.84638655462185,2022,8,22,11,20220822116000
40.64063865546219,2022,8,22,12,20220822129600
38.71524166666665,2022,8,22,13,20220822133200
36.02100840336134,2022,8,22,14,20220822146800
35.32258333333332,2022,8,22,15,20220822150400
34.771875,2022,8,22,16,20220822164000
40.861126050420175,2022,8,22,17,20220822177600
60.70409166666665,2022,8,22,18,20220822181200
64.36615000000003,2022,8,22,19,20220822194800
71.35947500000002,2022,8,22,20,20220822208400
74.74995833333335,2022,8,22,21,20220822212000
72.48778333333333,2022,8,22,22,20220822225600
75.22749166666664,2022,8,22,23,20220822239200
79.16526666666665,2022,8,23,0,20220823002800
84.47747499999997,2022,8,23,1,20220823016400
86.6613,2022,8,23,2,20220823020000
87.32043333333337,2022,8,23,3,20220823033600
88.09404166666668,2022,8,23,4,20220823047200
89.26865546218485,2022,8,23,5,20220823050800
87.05864166666669,2022,8,23,6,20220823064400
74.15942857142856,2022,8,23,7,20220823078000
63.99557627118644,2022,8,23,8,20220823081600
57.25571666666669,2022,8,23,9,20220823095200
46.27209166666667,2022,8,23,10,20220823108800
46.38218487394956,2022,8,23,11,20220823112400
41.201116666666685,2022,8,23,12,20220823126000
37.77154166666666,2022,8,23,13,20220823139600
36.08400000000002,2022,8,23,14,20220823143200
36.316316666666665,2022,8,23,15,20220823156800
38.99278333333334,2022,8,23,16,20220823160400
46.3355,2022,8,23,17,20220823174000
53.1850168067227,2022,8,23,18,20220823187600
58.22663333333333,2022,8,23,19,20220823191200
60.33887499999998,2022,8,23,20,20220823204800
65.79343333333335,2022,8,23,21,20220823218400
69.18864166666667,2022,8,23,22,20220823222000
77.16056666666667,2022,8,23,23,20220823235600
77.3351,2022,8,24,0,20220824009200
78.5102,2022,8,24,1,20220824012800
82.82767499999997,2022,8,24,2,20220824026400
84.97898333333336,2022,8,24,3,20220824030000
85.8676,2022,8,24,4,20220824043600
87.17061864406782,2022,8,24,5,20220824057200
85.0228151260504,2022,8,24,6,20220824060800
74.66663333333332,2022,8,24,7,20220824074400
58.51287500000002,2022,8,24,8,20220824088000
51.97765833333333,2022,8,24,9,20220824091600
44.38884873949579,2022,8,24,10,20220824105200
44.467316666666655,2022,8,24,11,20220824118800
45.33275833333333,2022,8,24,12,20220824122400
43.72498333333335,2022,8,24,13,20220824136000
41.27368333333335,2022,8,24,14,20220824149600
39.500191666666666,2022,8,24,15,20220824153200
41.00967500000001,2022,8,24,16,20220824166800
46.55518333333334,2022,8,24,17,20220824170400
56.863186440677936,2022,8,24,18,20220824184000
68.45403361344538,2022,8,24,19,20220824197600
63.15699166666666,2022,8,24,20,20220824201200
74.31108333333333,2022,8,24,21,20220824214800
75.49368333333331,2022,8,24,22,20220824228400
79.02091666666666,2022,8,24,23,20220824232000
81.1957916666667,2022,8,25,0,20220825005600
82.95484166666667,2022,8,25,1,20220825019200
84.36258620689657,2022,8,25,2,20220825022800
85.47676666666669,2022,8,25,3,20220825036400
85.43925000000006,2022,8,25,4,20220825040000
86.64439166666668,2022,8,25,5,20220825053600
80.75715000000001,2022,8,25,6,20220825067200
69.31325833333334,2022,8,25,7,20220825070800
56.98062068965518,2022,8,25,8,20220825084400
48.48110833333332,2022,8,25,9,20220825098000
39.07420833333334,2022,8,25,10,20220825101600
41.68629411764706,2022,8,25,11,20220825115200
41.77130833333332,2022,8,25,12,20220825128800
40.92275833333334,2022,8,25,13,20220825132400
42.08887499999999,2022,8,25,14,20220825146000
41.50038333333331,2022,8,25,15,20220825159600
39.73511666666668,2022,8,25,16,20220825163200
49.45690833333333,2022,8,25,17,20220825176800
63.873775,2022,8,25,18,20220825180400
71.80144166666668,2022,8,25,19,20220825194000
74.75758333333332,2022,8,25,20,20220825207600
75.81040000000002,2022,8,25,21,20220825211200
78.24105,2022,8,25,22,20220825224800
78.88341666666663,2022,8,25,23,20220825238400
81.00236974789921,2022,8,26,0,20220826002000
82.61534999999999,2022,8,26,1,20220826015600
83.59543333333338,2022,8,26,2,20220826029200
85.49395000000001,2022,8,26,3,20220826032800
86.69373333333331,2022,8,26,4,20220826046400
87.25339316239322,2022,8,26,5,20220826050000
80.17682500000002,2022,8,26,6,20220826063600
76.40658333333333,2022,8,26,7,20220826077200
65.911175,2022,8,26,8,20220826080800
55.452000000000005,2022,8,26,9,20220826094400
46.10933333333333,2022,8,26,10,20220826108000
47.113925,2022,8,26,11,20220826111600
44.267950000000006,2022,8,26,12,20220826125200
42.66241525423728,2022,8,26,13,20220826138800
45.782625,2022,8,26,14,20220826142400
50.01247499999998,2022,8,26,15,20220826156000
46.066049999999976,2022,8,26,16,20220826169600
64.23015126050416,2022,8,26,17,20220826173200
70.86380833333334,2022,8,26,18,20220826186800
72.38748333333335,2022,8,26,19,20220826190400
74.77613445378151,2022,8,26,20,20220826204000
75.20598333333332,2022,8,26,21,20220826217600
77.80331666666663,2022,8,26,22,20220826221200
82.08623333333334,2022,8,26,23,20220826234800
83.87163333333334,2022,8,27,0,20220827008400
85.58871428571427,2022,8,27,1,20220827012000
86.61136440677967,2022,8,27,2,20220827025600
87.25114285714285,2022,8,27,3,20220827039200
87.81463333333332,2022,8,27,4,20220827042800
86.47645000000003,2022,8,27,5,20220827056400
77.77605833333337,2022,8,27,6,20220827060000
71.65386554621851,2022,8,27,7,20220827073600
64.25764705882352,2022,8,27,8,20220827087200
59.60009166666665,2022,8,27,9,20220827090800
59.15001666666663,2022,8,27,10,20220827104400
57.82993333333333,2022,8,27,11,20220827118000
65.61312499999998,2022,8,27,12,20220827121600
72.52984166666668,2022,8,27,13,20220827135200
69.6205,2022,8,27,14,20220827148800
59.92418487394954,2022,8,27,15,20220827152400
53.20299166666667,2022,8,27,16,20220827166000
64.12197478991598,2022,8,27,17,20220827179600
69.22019999999998,2022,8,27,18,20220827183200
73.86482500000001,2022,8,27,19,20220827196800
79.09445299145302,2022,8,27,20,20220827200400
83.33148333333334,2022,8,27,21,20220827214000
86.36537500000004,2022,8,27,22,20220827227600
87.39707500000002,2022,8,27,23,20220827231200
88.12215833333336,2022,8,28,0,20220828004800
89.21339495798316,2022,8,28,1,20220828018400
90.17633333333332,2022,8,28,2,20220828022000
90.77604166666666,2022,8,28,3,20220828035600
91.74750833333336,2022,8,28,4,20220828049200
91.9310924369748,2022,8,28,5,20220828052800
90.19940677966105,2022,8,28,6,20220828066400
84.10744827586211,2022,8,28,7,20220828070000
74.00618333333334,2022,8,28,8,20220828083600
64.11323333333334,2022,8,28,9,20220828097200
55.849966666666674,2022,8,28,10,20220828100800
56.108541666666646,2022,8,28,11,20220828114400
52.57615833333336,2022,8,28,12,20220828128000
48.56045833333333,2022,8,28,13,20220828131600
53.56769166666666,2022,8,28,14,20220828145200
65.07621666666667,2022,8,28,15,20220828158800
68.20034453781511,2022,8,28,16,20220828162400
68.51139166666667,2022,8,28,17,20220828176000
71.18390833333335,2022,8,28,18,20220828189600
74.66525833333331,2022,8,28,19,20220828193200
75.75109243697477,2022,8,28,20,20220828206800
80.26343333333335,2022,8,28,21,20220828210400
80.96264166666668,2022,8,28,22,20220828224000
83.49043589743586,2022,8,28,23,20220828237600
84.30324166666666,2022,8,29,0,20220829001200
87.42395000000005,2022,8,29,1,20220829014800
89.0660256410256,2022,8,29,2,20220829028400
90.0335166666667,2022,8,29,3,20220829032000
90.2185294117647,2022,8,29,4,20220829045600
91.29402500000002,2022,8,29,5,20220829059200
89.80818333333333,2022,8,29,6,20220829062800
82.07699166666671,2022,8,29,7,20220829076400
73.34385000000003,2022,8,29,8,20220829080000
64.50148717948714,2022,8,29,9,20220829093600
50.763583333333365,2022,8,29,10,20220829107200
51.08441666666667,2022,8,29,11,20220829110800
47.63621666666669,2022,8,29,12,20220829124400
46.94309166666665,2022,8,29,13,20220829138000
44.19337815126051,2022,8,29,14,20220829141600
44.76737499999997,2022,8,29,15,20220829155200
43.710308333333344,2022,8,29,16,20220829168800
53.70242016806724,2022,8,29,17,20220829172400
66.6634214876033,2022,8,29,18,20220829186000
73.75949572649573,2022,8,29,19,20220829199600
75.67880833333335,2022,8,29,20,20220829203200
78.03130833333333,2022,8,29,21,20220829216800
81.78384166666662,2022,8,29,22,20220829220400
83.18947008547005,2022,8,29,23,20220829234000
85.96418487394959,2022,8,30,0,20220830007600
86.67022881355932,2022,8,30,1,20220830011200
86.81809243697482,2022,8,30,2,20220830024800
86.49957142857139,2022,8,30,3,20220830038400
87.71209999999996,2022,8,30,4,20220830042000
88.02032773109248,2022,8,30,5,20220830055600
87.08416666666669,2022,8,30,6,20220830069200
77.49360833333334,2022,8,30,7,20220830072800
69.92109166666667,2022,8,30,8,20220830086400
67.21164166666671,2022,8,30,9,20220830090000
57.446449999999984,2022,8,30,10,20220830103600
56.41755,2022,8,30,11,20220830117200
50.40438333333335,2022,8,30,12,20220830120800
49.193758333333314,2022,8,30,13,20220830134400
56.1164406779661,2022,8,30,14,20220830148000
70.40840336134451,2022,8,30,15,20220830151600
86.31439166666664,2022,8,30,16,20220830165200
92.14109166666672,2022,8,30,17,20220830178800
91.768225,2022,8,30,18,20220830182400
93.52002564102568,2022,8,30,19,20220830196000
93.94842857142854,2022,8,30,20,20220830209600
94.25779166666666,2022,8,30,21,20220830213200
94.4339,2022,8,30,22,20220830226800
94.37115833333336,2022,8,30,23,20220830230400
94.32145833333334,2022,8,31,0,20220831004000
94.66103389830512,2022,8,31,1,20220831017600
94.61299166666667,2022,8,31,2,20220831021200
94.513475,2022,8,31,3,20220831034800
94.65418333333334,2022,8,31,4,20220831048400
94.47435000000002,2022,8,31,5,20220831052000
94.73195,2022,8,31,6,20220831065600
91.51796610169492,2022,8,31,7,20220831079200
85.36264999999995,2022,8,31,8,20220831082800
77.92630000000001,2022,8,31,9,20220831096400
69.45792500000003,2022,8,31,10,20220831100000
67.90955000000001,2022,8,31,11,20220831113600
65.04013793103448,2022,8,31,12,20220831127200
59.38980000000001,2022,8,31,13,20220831130800
57.568225000000005,2022,8,31,14,20220831144400
57.07195,2022,8,31,15,20220831158000
61.50157627118645,2022,8,31,16,20220831161600
71.2003949579832,2022,8,31,17,20220831175200
77.25553333333332,2022,8,31,18,20220831188800
84.20589166666669,2022,8,31,19,20220831192400
84.58752100840336,2022,8,31,20,20220831206000
85.28899999999999,2022,8,31,21,20220831219600
88.5159159663866,2022,8,31,22,20220831223200
89.46753333333331,2022,8,31,23,20220831236800
90.92603333333334,2022,9,1,0,20220901000400
91.74481666666668,2022,9,1,1,20220901014000
92.11010833333336,2022,9,1,2,20220901027600
92.33365000000002,2022,9,1,3,20220901031200
92.92740336134452,2022,9,1,4,20220901044800
93.04090833333332,2022,9,1,5,20220901058400
92.4720916666666,2022,9,1,6,20220901062000
89.17978991596641,2022,9,1,7,20220901075600
77.92848672566369,2022,9,1,8,20220901089200
66.11254166666669,2022,9,1,9,20220901092800
59.59010833333335,2022,9,1,10,20220901106400
61.00226666666666,2022,9,1,11,20220901110000
56.41988135593219,2022,9,1,12,20220901123600
54.87305833333332,2022,9,1,13,20220901137200
50.14491666666665,2022,9,1,14,20220901140800
54.5714333333333,2022,9,1,15,20220901154400
63.93652100840335,2022,9,1,16,20220901168000
72.05614166666668,2022,9,1,17,20220901171600
77.92796666666666,2022,9,1,18,20220901185200
84.25802499999999,2022,9,1,19,20220901198800
86.5068416666667,2022,9,1,20,20220901202400
87.83878151260505,2022,9,1,21,20220901216000
88.1087372881356,2022,9,1,22,20220901229600
88.5464166666667,2022,9,1,23,20220901233200
90.72155833333332,2022,9,2,0,20220902006800
91.40445762711862,2022,9,2,1,20220902010400
91.764825,2022,9,2,2,20220902024000
91.51497478991593,2022,9,2,3,20220902037600
91.46615833333335,2022,9,2,4,20220902041200
91.86394166666668,2022,9,2,5,20220902054800
90.347175,2022,9,2,6,20220902068400
83.73655000000004,2022,9,2,7,20220902072000
70.28389999999996,2022,9,2,8,20220902085600
57.21049166666668,2022,9,2,9,20220902099200
50.892608333333335,2022,9,2,10,20220902102800
51.47923333333335,2022,9,2,11,20220902116400
49.87903333333333,2022,9,2,12,20220902120000
47.88189166666666,2022,9,2,13,20220902133600
48.01517499999999,2022,9,2,14,20220902147200
47.45173333333332,2022,9,2,15,20220902150800
48.08492500000003,2022,9,2,16,20220902164400
57.29179999999998,2022,9,2,17,20220902178000
72.03212500000004,2022,9,2,18,20220902181600
71.7762416666666,2022,9,2,19,20220902195200
70.01614166666668,2022,9,2,20,20220902208800
72.45648739495799,2022,9,2,21,20220902212400
74.19694166666667,2022,9,2,22,20220902226000
74.75433613445377,2022,9,2,23,20220902239600
75.96714999999999,2022,9,3,0,20220903003200
81.82742500000003,2022,9,3,1,20220903016800
84.49352499999999,2022,9,3,2,20220903020400
85.91636666666666,2022,9,3,3,20220903034000
86.24473949579833,2022,9,3,4,20220903047600
83.64870833333335,2022,9,3,5,20220903051200
85.34153448275865,2022,9,3,6,20220903064800
77.02787500000001,2022,9,3,7,20220903078400
70.21162499999997,2022,9,3,8,20220903082000
64.39353333333332,2022,9,3,9,20220903095600
64.77135833333332,2022,9,3,10,20220903109200
64.24225833333335,2022,9,3,11,20220903112800
64.7278813559322,2022,9,3,12,20220903126400
64.98121666666665,2022,9,3,13,20220903130000
58.744016666666646,2022,9,3,14,20220903143600
62.70516666666666,2022,9,3,15,20220903157200
67.92733333333334,2022,9,3,16,20220903160800
74.14009166666665,2022,9,3,17,20220903174400
80.58318103448279,2022,9,3,18,20220903188000
82.73837500000003,2022,9,3,19,20220903191600
83.38007499999999,2022,9,3,20,20220903205200
84.83950420168065,2022,9,3,21,20220903218800
88.90531666666668,2022,9,3,22,20220903222400
90.24300833333342,2022,9,3,23,20220903236000
91.03808403361349,2022,9,4,0,20220904009600
92.23110924369752,2022,9,4,1,20220904013200
92.296925,2022,9,4,2,20220904026800
92.15199166666665,2022,9,4,3,20220904030400
92.16507563025212,2022,9,4,4,20220904044000
92.7699152542373,2022,9,4,5,20220904057600
92.59477310924372,2022,9,4,6,20220904061200
88.64880000000002,2022,9,4,7,20220904074800
76.1724661016949,2022,9,4,8,20220904088400
64.81812500000002,2022,9,4,9,20220904092000
