value,year,month,day,hour,timestamp
48.264491666666686,2022,9,13,14,20220913147600
50.0681848739496,2022,9,13,15,20220913151200
64.69079166666668,2022,9,13,16,20220913164800
70.13646666666668,2022,9,13,17,20220913178400
79.9781,2022,9,13,18,20220913182000
83.01986666666672,2022,9,13,19,20220913195600
83.86424999999998,2022,9,13,20,20220913209200
85.80013445378157,2022,9,13,21,20220913212800
87.39540336134453,2022,9,13,22,20220913226400
88.27056666666664,2022,9,13,23,20220913230000
90.0883916666667,2022,9,14,0,20220914003600
91.62747500000005,2022,9,14,1,20220914017200
92.13409565217388,2022,9,14,2,20220914020800
91.7633109243698,2022,9,14,3,20220914034400
92.97573333333334,2022,9,14,4,20220914048000
93.8337833333334,2022,9,14,5,20220914051600
91.11280833333332,2022,9,14,6,20220914065200
78.92515833333331,2022,9,14,7,20220914078800
67.48755462184874,2022,9,14,8,20220914082400
68.799925,2022,9,14,9,20220914096000
64.59007692307695,2022,9,14,10,20220914109600
64.16411666666664,2022,9,14,11,20220914113200
59.530558333333325,2022,9,14,12,20220914126800
54.34609999999999,2022,9,14,13,20220914130400
52.90620833333333,2022,9,14,14,20220914144000
55.10135,2022,9,14,15,20220914157600
58.39656666666668,2022,9,14,16,20220914161200
60.660566666666654,2022,9,14,17,20220914174800
70.38965000000002,2022,9,14,18,20220914188400
73.84739830508475,2022,9,14,19,20220914192000
68.83530833333334,2022,9,14,20,20220914205600
77.34530508474579,2022,9,14,21,20220914219200
80.37056666666666,2022,9,14,22,20220914222800
80.71414285714283,2022,9,14,23,20220914236400
87.24750427350429,2022,9,15,0,20220915000000
88.55128333333332,2022,9,15,1,20220915013600
88.82286666666664,2022,9,15,2,20220915027200
89.12141666666672,2022,9,15,3,20220915030800
90.09348739495802,2022,9,15,4,20220915044400
91.6978823529412,2022,9,15,5,20220915058000
90.04632758620686,2022,9,15,6,20220915061600
83.38727499999999,2022,9,15,7,20220915075200
82.70025000000001,2022,9,15,8,20220915088800
62.73729166666669,2022,9,15,9,20220915092400
61.84215833333333,2022,9,15,10,20220915106000
66.73602499999998,2022,9,15,11,20220915119600
80.56335833333335,2022,9,15,12,20220915123200
75.91575630252105,2022,9,15,13,20220915136800
80.01788793103448,2022,9,15,14,20220915140400
82.55831666666664,2022,9,15,15,20220915154000
75.12956666666669,2022,9,15,16,20220915167600
73.63410833333333,2022,9,15,17,20220915171200
73.93470588235292,2022,9,15,18,20220915184800
72.82785833333331,2022,9,15,19,20220915198400
75.84864705882354,2022,9,15,20,20220915202000
78.29973109243699,2022,9,15,21,20220915215600
82.9421512605042,2022,9,15,22,20220915229200
87.20017499999996,2022,9,15,23,20220915232800
89.02760683760685,2022,9,16,0,20220916006400
91.306025,2022,9,16,1,20220916010000
92.33843333333331,2022,9,16,2,20220916023600
93.48403333333331,2022,9,16,3,20220916037200
93.32419999999998,2022,9,16,4,20220916040800
94.05578991596634,2022,9,16,5,20220916054400
91.79463333333334,2022,9,16,6,20220916068000
74.05070833333336,2022,9,16,7,20220916071600
64.40638333333334,2022,9,16,8,20220916085200
55.39722608695651,2022,9,16,9,20220916098800
53.35865833333335,2022,9,16,10,20220916102400
51.452825,2022,9,16,11,20220916116000
51.77297500000002,2022,9,16,12,20220916129600
55.01826666666668,2022,9,16,13,20220916133200
65.89501666666665,2022,9,16,14,20220916146800
55.95314285714286,2022,9,16,15,20220916150400
60.69551260504202,2022,9,16,16,20220916164000
73.85005,2022,9,16,17,20220916177600
79.08732500000002,2022,9,16,18,20220916181200
72.69917391304347,2022,9,16,19,20220916194800
72.61472499999999,2022,9,16,20,20220916208400
83.74087499999999,2022,9,16,21,20220916212000
87.44790000000005,2022,9,16,22,20220916225600
85.97508333333332,2022,9,16,23,20220916239200
87.08353333333334,2022,9,17,0,20220917002800
86.8275166666667,2022,9,17,1,20220917016400
87.72580833333333,2022,9,17,2,20220917020000
87.16830508474578,2022,9,17,3,20220917033600
86.89869999999996,2022,9,17,4,20220917047200
92.05431355932208,2022,9,17,5,20220917050800
95.69393333333332,2022,9,17,6,20220917064400
95.1698416666666,2022,9,17,7,20220917078000
95.67107499999996,2022,9,17,8,20220917081600
96.09115833333333,2022,9,17,9,20220917095200
94.76061206896554,2022,9,17,10,20220917108800
91.680725,2022,9,17,11,20220917112400
81.53463333333335,2022,9,17,12,20220917126000
71.68923333333333,2022,9,17,13,20220917139600
61.68887394957984,2022,9,17,14,20220917143200
64.05737500000001,2022,9,17,15,20220917156800
68.98092500000001,2022,9,17,16,20220917160400
77.77545,2022,9,17,17,20220917174000
89.25601666666668,2022,9,17,18,20220917187600
93.53379487179488,2022,9,17,19,20220917191200
94.49914166666662,2022,9,17,20,20220917204800
95.70886666666676,2022,9,17,21,20220917218400
96.33907500000002,2022,9,17,22,20220917222000
96.40884873949577,2022,9,17,23,20220917235600
96.365925,2022,9,18,0,20220918009200
96.03438333333332,2022,9,18,1,20220918012800
97.14198333333331,2022,9,18,2,20220918026400
97.18484873949582,2022,9,18,3,20220918030000
97.18509166666668,2022,9,18,4,20220918043600
97.30719999999998,2022,9,18,5,20220918057200
95.28155833333334,2022,9,18,6,20220918060800
81.5488166666667,2022,9,18,7,20220918074400
59.06965000000001,2022,9,18,8,20220918088000
48.495486725663696,2022,9,18,9,20220918091600
42.595444444444446,2022,9,18,10,20220918105200
42.28885833333332,2022,9,18,11,20220918118800
41.43050833333332,2022,9,18,12,20220918122400
37.978099999999976,2022,9,18,13,20220918136000
36.58814166666668,2022,9,18,14,20220918149600
37.89548275862068,2022,9,18,15,20220918153200
45.74174166666667,2022,9,18,16,20220918166800
57.86578333333334,2022,9,18,17,20220918170400
58.71325641025641,2022,9,18,18,20220918184000
73.14425641025642,2022,9,18,19,20220918197600
72.92574999999998,2022,9,18,20,20220918201200
82.25897500000005,2022,9,18,21,20220918214800
82.23647899159666,2022,9,18,22,20220918228400
84.83692500000002,2022,9,18,23,20220918232000
89.85510084033618,2022,9,19,0,20220919005600
92.42432773109245,2022,9,19,1,20220919019200
94.78664166666668,2022,9,19,2,20220919022800
95.49500000000003,2022,9,19,3,20220919036400
95.96294117647062,2022,9,19,4,20220919040000
95.97600000000004,2022,9,19,5,20220919053600
93.46055000000004,2022,9,19,6,20220919067200
76.3399,2022,9,19,7,20220919070800
61.88725210084037,2022,9,19,8,20220919084400
56.076866666666696,2022,9,19,9,20220919098000
52.042633333333306,2022,9,19,10,20220919101600
52.67245,2022,9,19,11,20220919115200
53.05326724137931,2022,9,19,12,20220919128800
53.17565833333334,2022,9,19,13,20220919132400
53.068100840336136,2022,9,19,14,20220919146000
52.426647058823534,2022,9,19,15,20220919159600
56.37426050420165,2022,9,19,16,20220919163200
69.29024166666667,2022,9,19,17,20220919176800
75.96960344827588,2022,9,19,18,20220919180400
77.56335833333331,2022,9,19,19,20220919194000
75.25468067226892,2022,9,19,20,20220919207600
79.87569747899163,2022,9,19,21,20220919211200
83.39872500000003,2022,9,19,22,20220919224800
87.86981666666671,2022,9,19,23,20220919238400
91.53115833333332,2022,9,20,0,20220920002000
94.07573333333332,2022,9,20,1,20220920015600
95.62237815126052,2022,9,20,2,20220920029200
95.9097,2022,9,20,3,20220920032800
96.11913675213675,2022,9,20,4,20220920046400
96.45743333333331,2022,9,20,5,20220920050000
95.17220000000005,2022,9,20,6,20220920063600
81.90733333333337,2022,9,20,7,20220920077200
68.26999999999998,2022,9,20,8,20220920080800
60.89149166666665,2022,9,20,9,20220920094400
54.93180833333334,2022,9,20,10,20220920108000
54.51430769230769,2022,9,20,11,20220920111600
58.27638333333334,2022,9,20,12,20220920125200
57.57639166666663,2022,9,20,13,20220920138800
55.618277310924384,2022,9,20,14,20220920142400
55.44191666666667,2022,9,20,15,20220920156000
55.822975,2022,9,20,16,20220920169600
67.55311666666665,2022,9,20,17,20220920173200
76.8622333333333,2022,9,20,18,20220920186800
84.3686465517241,2022,9,20,19,20220920190400
86.0612416666667,2022,9,20,20,20220920204000
87.897225,2022,9,20,21,20220920217600
90.65722500000008,2022,9,20,22,20220920221200
92.12046218487396,2022,9,20,23,20220920234800
93.87341666666664,2022,9,21,0,20220921008400
95.01906666666665,2022,9,21,1,20220921012000
95.8196890756303,2022,9,21,2,20220921025600
95.81113793103448,2022,9,21,3,20220921039200
95.68995833333337,2022,9,21,4,20220921042800
96.07975833333332,2022,9,21,5,20220921056400
95.83571794871796,2022,9,21,6,20220921060000
89.7752,2022,9,21,7,20220921073600
83.69120168067226,2022,9,21,8,20220921087200
82.41509166666671,2022,9,21,9,20220921090800
79.14283050847457,2022,9,21,10,20220921104400
58.84701724137932,2022,9,21,11,20220921118000
58.05332773109243,2022,9,21,12,20220921121600
53.68275000000002,2022,9,21,13,20220921135200
51.064349999999976,2022,9,21,14,20220921148800
49.22509166666666,2022,9,21,15,20220921152400
52.44815966386554,2022,9,21,16,20220921166000
59.32419491525423,2022,9,21,17,20220921179600
71.32008403361343,2022,9,21,18,20220921183200
77.39025833333332,2022,9,21,19,20220921196800
78.39040833333334,2022,9,21,20,20220921200400
84.68378333333334,2022,9,21,21,20220921214000
86.45953043478264,2022,9,21,22,20220921227600
90.57323333333336,2022,9,21,23,20220921231200
92.58729166666664,2022,9,22,0,20220922004800
93.94905982905983,2022,9,22,1,20220922018400
95.248525,2022,9,22,2,20220922022000
95.57346666666668,2022,9,22,3,20220922035600
96.20780833333328,2022,9,22,4,20220922049200
96.36456666666666,2022,9,22,5,20220922052800
94.7571,2022,9,22,6,20220922066400
79.84582758620694,2022,9,22,7,20220922070000
63.64249166666666,2022,9,22,8,20220922083600
55.72909574468087,2022,9,22,9,20220922097200
47.08955813953488,2022,9,22,10,20220922100800
43.01710084033611,2022,9,22,11,20220922114400
46.157575000000016,2022,9,22,12,20220922128000
44.65433333333333,2022,9,22,13,20220922131600
46.14989999999999,2022,9,22,14,20220922145200
46.59734188034187,2022,9,22,15,20220922158800
52.22513675213676,2022,9,22,16,20220922162400
64.24829411764706,2022,9,22,17,20220922176000
74.68963333333333,2022,9,22,18,20220922189600
80.05830833333331,2022,9,22,19,20220922193200
83.66318333333335,2022,9,22,20,20220922206800
88.0170083333333,2022,9,22,21,20220922210400
91.21600000000002,2022,9,22,22,20220922224000
92.88473109243697,2022,9,22,23,20220922237600
94.04118803418808,2022,9,23,0,20220923001200
95.283225,2022,9,23,1,20220923014800
96.50925833333336,2022,9,23,2,20220923028400
96.41074999999996,2022,9,23,3,20220923032000
96.42265,2022,9,23,4,20220923045600
96.88329999999996,2022,9,23,5,20220923059200
95.48326666666664,2022,9,23,6,20220923062800
82.57164166666668,2022,9,23,7,20220923076400
67.52349137931036,2022,9,23,8,20220923080000
55.39071428571428,2022,9,23,9,20220923093600
47.859783333333326,2022,9,23,10,20220923107200
43.27620833333334,2022,9,23,11,20220923110800
48.26916666666668,2022,9,23,12,20220923124400
46.60750833333334,2022,9,23,13,20220923138000
44.37158620689653,2022,9,23,14,20220923141600
46.385764705882345,2022,9,23,15,20220923155200
50.509275,2022,9,23,16,20220923168800
65.17232203389828,2022,9,23,17,20220923172400
72.46999130434781,2022,9,23,18,20220923186000
77.460925,2022,9,23,19,20220923199600
82.96424166666665,2022,9,23,20,20220923203200
85.33482500000001,2022,9,23,21,20220923216800
88.54910833333332,2022,9,23,22,20220923220400
90.16145000000002,2022,9,23,23,20220923234000
91.2522844827586,2022,9,24,0,20220924007600
91.58291666666672,2022,9,24,1,20220924011200
91.34015833333336,2022,9,24,2,20220924024800
92.87183333333331,2022,9,24,3,20220924038400
93.68041666666664,2022,9,24,4,20220924042000
94.58919166666674,2022,9,24,5,20220924055600
93.80761666666665,2022,9,24,6,20220924069200
90.20194117647058,2022,9,24,7,20220924072800
77.1011083333333,2022,9,24,8,20220924086400
66.40061344537817,2022,9,24,9,20220924090000
61.84416666666665,2022,9,24,10,20220924103600
60.60554237288136,2022,9,24,11,20220924117200
63.704258333333335,2022,9,24,12,20220924120800
83.74782500000002,2022,9,24,13,20220924134400
87.01925833333333,2022,9,24,14,20220924148000
88.04406666666665,2022,9,24,15,20220924151600
91.53049999999998,2022,9,24,16,20220924165200
94.13496666666664,2022,9,24,17,20220924178800
95.52631666666666,2022,9,24,18,20220924182400
95.42431304347824,2022,9,24,19,20220924196000
96.38430088495572,2022,9,24,20,20220924209600
67.78090909090908,2022,9,27,8,20220927085600
64.48081512605039,2022,9,27,9,20220927099200
55.07808333333335,2022,9,27,10,20220927102800
50.48896666666667,2022,9,27,11,20220927116400
57.74325862068963,2022,9,27,12,20220927120000
58.27510833333334,2022,9,27,13,20220927133600
61.64350833333332,2022,9,27,14,20220927147200
61.00168333333336,2022,9,27,15,20220927150800
66.55177500000003,2022,9,27,16,20220927164400
79.11147499999997,2022,9,27,17,20220927178000
85.9602083333334,2022,9,27,18,20220927181600
82.08191596638657,2022,9,27,19,20220927195200
87.5474201680672,2022,9,27,20,20220927208800
89.29772499999999,2022,9,27,21,20220927212400
93.190125,2022,9,27,22,20220927226000
94.43329166666666,2022,9,27,23,20220927239600
94.98408403361348,2022,9,28,0,20220928003200
95.85496,2022,9,28,1,20220928016800
60.09110679611651,2022,9,28,13,20220928130000
62.75819166666668,2022,9,28,14,20220928143600
64.45110000000003,2022,9,28,15,20220928157200
69.85565546218486,2022,9,28,16,20220928160800
81.18670588235298,2022,9,28,17,20220928174400
87.49775833333332,2022,9,28,18,20220928188000
90.80037068965515,2022,9,28,19,20220928191600
93.35863333333334,2022,9,28,20,20220928205200
94.40214285714283,2022,9,28,21,20220928218800
95.58043333333332,2022,9,28,22,20220928222400
96.09056302521005,2022,9,28,23,20220928236000
96.48293333333336,2022,9,29,0,20220929009600
96.586525,2022,9,29,1,20220929013200
96.63293333333338,2022,9,29,2,20220929026800
96.92573333333338,2022,9,29,3,20220929030400
96.79828571428573,2022,9,29,4,20220929044000
97.18698333333334,2022,9,29,5,20220929057600
96.38795833333332,2022,9,29,6,20220929061200
88.20222500000004,2022,9,29,7,20220929074800
75.72955833333332,2022,9,29,8,20220929088400
71.56217500000002,2022,9,29,9,20220929092000
67.80691666666668,2022,9,29,10,20220929105600
58.22145833333332,2022,9,29,11,20220929119200
58.99593277310925,2022,9,29,12,20220929122800
59.80452100840338,2022,9,29,13,20220929136400
54.84771666666665,2022,9,29,14,20220929140000
54.08716666666668,2022,9,29,15,20220929153600
53.1503613445378,2022,9,29,16,20220929167200
62.75674166666665,2022,9,29,17,20220929170800
75.08196638655461,2022,9,29,18,20220929184400
80.55893220338983,2022,9,29,19,20220929198000
82.18160169491529,2022,9,29,20,20220929201600
85.14916666666669,2022,9,29,21,20220929215200
85.47755172413791,2022,9,29,22,20220929228800
88.11609166666663,2022,9,29,23,20220929232400
89.78140833333336,2022,9,30,0,20220930006000
89.9554666666667,2022,9,30,1,20220930019600
90.6556083333334,2022,9,30,2,20220930023200
93.80780508474578,2022,9,30,3,20220930036800
95.4487142857143,2022,9,30,4,20220930040400
95.84493333333334,2022,9,30,5,20220930054000
95.57388333333338,2022,9,30,6,20220930067600
92.89457264957268,2022,9,30,7,20220930071200
89.55078991596633,2022,9,30,8,20220930084800
89.67582499999999,2022,9,30,9,20220930098400
90.27677500000004,2022,9,30,10,20220930102000
89.9774,2022,9,30,11,20220930115600
91.02960833333331,2022,9,30,12,20220930129200
92.73979166666668,2022,9,30,13,20220930132800
94.13351260504204,2022,9,30,14,20220930146400
95.89575833333336,2022,9,30,15,20220930150000
96.47400840336137,2022,9,30,16,20220930163600
96.75732500000004,2022,9,30,17,20220930177200
96.82276271186444,2022,9,30,18,20220930180800
97.1770833333333,2022,9,30,19,20220930194400
97.15213333333332,2022,9,30,20,20220930208000
97.16146610169494,2022,9,30,21,20220930211600
97.043125,2022,9,30,22,20220930225200
97.28401666666667,2022,9,30,23,20220930238800
97.58364166666676,2022,10,1,0,20221001002400
97.36753846153846,2022,10,1,1,20221001016000
97.617575,2022,10,1,2,20221001029600
97.29897478991592,2022,10,1,3,20221001033200
97.33069166666662,2022,10,1,4,20221001046800
97.59241176470594,2022,10,1,5,20221001050400
96.91597500000005,2022,10,1,6,20221001064000
92.31506666666664,2022,10,1,7,20221001077600
86.12897499999994,2022,10,1,8,20221001081200
76.91179166666669,2022,10,1,9,20221001094800
72.23671304347828,2022,10,1,10,20221001108400
66.88758333333335,2022,10,1,11,20221001112000
69.92086554621848,2022,10,1,12,20221001125600
69.17802499999999,2022,10,1,13,20221001139200
72.05760833333332,2022,10,1,14,20221001142800
72.51780833333329,2022,10,1,15,20221001156400
75.65497500000001,2022,10,1,16,20221001160000
84.94931092436973,2022,10,1,17,20221001173600
92.00321739130432,2022,10,1,18,20221001187200
93.15298333333337,2022,10,1,19,20221001190800
93.22041176470586,2022,10,1,20,20221001204400
90.48869999999997,2022,10,1,21,20221001218000
89.75360833333333,2022,10,1,22,20221001221600
90.27475833333337,2022,10,1,23,20221001235200
92.59162184873948,2022,10,2,0,20221002008800
94.29095000000008,2022,10,2,1,20221002012400
94.67435833333327,2022,10,2,2,20221002026000
94.73782758620688,2022,10,2,3,20221002039600
95.85632500000004,2022,10,2,4,20221002043200
94.38248333333335,2022,10,2,5,20221002056800
93.77203333333335,2022,10,2,6,20221002060400
82.91384166666664,2022,10,2,7,20221002074000
74.56194166666667,2022,10,2,8,20221002087600
64.73334999999997,2022,10,2,9,20221002091200
59.55373333333331,2022,10,2,10,20221002104800
52.342669565217385,2022,10,2,11,20221002118400
59.14866666666669,2022,10,2,12,20221002122000
60.532341666666646,2022,10,2,13,20221002135600
62.00276271186441,2022,10,2,14,20221002149200
64.40431666666665,2022,10,2,15,20221002152800
70.19796666666663,2022,10,2,16,20221002166400
80.66390000000003,2022,10,2,17,20221002170000
88.02199166666668,2022,10,2,18,20221002183600
92.85469166666668,2022,10,2,19,20221002197200
94.86301666666668,2022,10,2,20,20221002200800
