value,year,month,day,hour,timestamp
96.47203333333331,2022,8,19,3,20220819038000
96.20839166666664,2022,8,19,4,20220819041600
97.65025000000004,2022,8,19,5,20220819055200
98.88164166666668,2022,8,19,6,20220819068800
98.06430833333332,2022,8,19,7,20220819072400
95.49659166666672,2022,8,19,8,20220819086000
90.14199159663866,2022,8,19,9,20220819099600
77.56540000000004,2022,8,19,10,20220819103200
70.40105833333334,2022,8,19,11,20220819116800
67.25085833333334,2022,8,19,12,20220819120400
65.10947500000002,2022,8,19,13,20220819134000
61.86685833333333,2022,8,19,14,20220819147600
73.46869166666666,2022,8,19,15,20220819151200
67.46040833333336,2022,8,19,16,20220819164800
56.23639166666669,2022,8,19,17,20220819178400
76.43545833333333,2022,8,19,18,20220819182000
81.87047058823528,2022,8,19,19,20220819195600
91.011325,2022,8,19,20,20220819209200
91.41172499999996,2022,8,19,21,20220819212800
90.53644166666663,2022,8,19,22,20220819226400
92.715575,2022,8,19,23,20220819230000
93.33736440677964,2022,8,20,0,20220820003600
94.2426666666667,2022,8,20,1,20220820017200
95.57325833333336,2022,8,20,2,20220820020800
95.495075,2022,8,20,3,20220820034400
95.68365833333334,2022,8,20,4,20220820048000
95.99295798319328,2022,8,20,5,20220820051600
93.39587500000002,2022,8,20,6,20220820065200
81.70530000000001,2022,8,20,7,20220820078800
67.79500000000004,2022,8,20,8,20220820082400
55.04360504201679,2022,8,20,9,20220820096000
55.81113333333335,2022,8,20,10,20220820109600
52.48701666666667,2022,8,20,11,20220820113200
48.42714285714285,2022,8,20,12,20220820126800
46.33219999999999,2022,8,20,13,20220820130400
42.26173333333335,2022,8,20,14,20220820144000
40.31866386554623,2022,8,20,15,20220820157600
36.044285714285735,2022,8,20,16,20220820161200
38.05662499999998,2022,8,20,17,20220820174800
59.77865546218489,2022,8,20,18,20220820188400
65.15974166666668,2022,8,20,19,20220820192000
74.240425,2022,8,20,20,20220820205600
78.57740833333334,2022,8,20,21,20220820219200
80.06253333333335,2022,8,20,22,20220820222800
87.34211666666667,2022,8,20,23,20220820236400
90.60881666666668,2022,8,21,0,20220821000000
91.02589075630252,2022,8,21,1,20220821013600
90.77296666666663,2022,8,21,2,20220821027200
88.35231092436975,2022,8,21,3,20220821030800
91.36219166666665,2022,8,21,4,20220821044400
92.83580833333332,2022,8,21,5,20220821058000
86.22793277310923,2022,8,21,6,20220821061600
75.94847499999999,2022,8,21,7,20220821075200
66.52253333333333,2022,8,21,8,20220821088800
57.685638655462185,2022,8,21,9,20220821092400
58.33619166666663,2022,8,21,10,20220821106000
53.90568067226892,2022,8,21,11,20220821119600
48.79542499999999,2022,8,21,12,20220821123200
46.34350847457628,2022,8,21,13,20220821136800
40.46422500000001,2022,8,21,14,20220821140400
40.59883333333335,2022,8,21,15,20220821154000
36.86605833333333,2022,8,21,16,20220821167600
41.19236666666666,2022,8,21,17,20220821171200
56.71119166666666,2022,8,21,18,20220821184800
63.10319491525424,2022,8,21,19,20220821198400
76.00106666666665,2022,8,21,20,20220821202000
77.7062016806723,2022,8,21,21,20220821215600
82.19339166666671,2022,8,21,22,20220821229200
86.58678333333333,2022,8,21,23,20220821232800
85.10591596638653,2022,8,22,0,20220822006400
86.55720512820513,2022,8,22,1,20220822010000
88.57475,2022,8,22,2,20220822023600
91.86236666666667,2022,8,22,3,20220822037200
93.43192499999996,2022,8,22,4,20220822040800
92.71440000000004,2022,8,22,5,20220822054400
90.73750000000008,2022,8,22,6,20220822068000
82.04873913043478,2022,8,22,7,20220822071600
70.48599166666668,2022,8,22,8,20220822085200
54.015616666666695,2022,8,22,9,20220822098800
54.187275000000014,2022,8,22,10,20220822102400
50.8182833333333,2022,8,22,11,20220822116000
45.97127731092437,2022,8,22,12,20220822129600
44.71205833333334,2022,8,22,13,20220822133200
39.31321186440678,2022,8,22,14,20220822146800
37.08764166666665,2022,8,22,15,20220822150400
33.40245000000001,2022,8,22,16,20220822164000
37.1897142857143,2022,8,22,17,20220822177600
57.54766666666662,2022,8,22,18,20220822181200
59.36028333333333,2022,8,22,19,20220822194800
68.24784033613444,2022,8,22,20,20220822208400
76.33578333333334,2022,8,22,21,20220822212000
80.20150833333334,2022,8,22,22,20220822225600
83.70559166666665,2022,8,22,23,20220822239200
83.02945833333334,2022,8,23,0,20220823002800
87.77767500000002,2022,8,23,1,20220823016400
91.4717627118644,2022,8,23,2,20220823020000
92.59743697478996,2022,8,23,3,20220823033600
93.24998333333332,2022,8,23,4,20220823047200
94.09064999999995,2022,8,23,5,20220823050800
90.72134999999996,2022,8,23,6,20220823064400
77.45613333333333,2022,8,23,7,20220823078000
65.81449166666668,2022,8,23,8,20220823081600
54.91835833333332,2022,8,23,9,20220823095200
54.73832499999996,2022,8,23,10,20220823108800
52.11081512605045,2022,8,23,11,20220823112400
46.593825,2022,8,23,12,20220823126000
43.53494999999997,2022,8,23,13,20220823139600
38.21723728813557,2022,8,23,14,20220823143200
37.65821666666668,2022,8,23,15,20220823156800
34.787183333333346,2022,8,23,16,20220823160400
41.77218333333333,2022,8,23,17,20220823174000
55.613201680672255,2022,8,23,18,20220823187600
61.06898319327731,2022,8,23,19,20220823191200
63.10583193277311,2022,8,23,20,20220823204800
67.51495833333334,2022,8,23,21,20220823218400
75.17528571428574,2022,8,23,22,20220823222000
79.9000588235294,2022,8,23,23,20220823235600
79.7182881355932,2022,8,24,0,20220824009200
82.21470000000001,2022,8,24,1,20220824012800
87.11534999999999,2022,8,24,2,20220824026400
89.73828333333337,2022,8,24,3,20220824030000
91.10557499999996,2022,8,24,4,20220824043600
92.1702333333334,2022,8,24,5,20220824057200
87.59830833333332,2022,8,24,6,20220824060800
75.03643220338982,2022,8,24,7,20220824074400
59.23170588235294,2022,8,24,8,20220824088000
50.16778333333332,2022,8,24,9,20220824091600
50.98246218487396,2022,8,24,10,20220824105200
49.60049166666666,2022,8,24,11,20220824118800
49.32056666666667,2022,8,24,12,20220824122400
48.80110833333332,2022,8,24,13,20220824136000
42.77544166666667,2022,8,24,14,20220824149600
40.85133333333331,2022,8,24,15,20220824153200
36.645866666666656,2022,8,24,16,20220824166800
41.84407499999998,2022,8,24,17,20220824170400
62.08465811965812,2022,8,24,18,20220824184000
74.0005042016807,2022,8,24,19,20220824197600
77.0201932773109,2022,8,24,20,20220824201200
74.04875000000006,2022,8,24,21,20220824214800
75.77613445378151,2022,8,24,22,20220824228400
78.513575,2022,8,24,23,20220824232000
81.67414166666667,2022,8,25,0,20220825005600
84.5608166666667,2022,8,25,1,20220825019200
86.3935948275862,2022,8,25,2,20220825022800
89.28520833333333,2022,8,25,3,20220825036400
88.91875833333329,2022,8,25,4,20220825040000
89.4980833333333,2022,8,25,5,20220825053600
83.88322881355931,2022,8,25,6,20220825067200
72.87876666666666,2022,8,25,7,20220825070800
58.6975641025641,2022,8,25,8,20220825084400
47.53765833333333,2022,8,25,9,20220825098000
47.9279243697479,2022,8,25,10,20220825101600
47.39253333333332,2022,8,25,11,20220825115200
46.96543697478992,2022,8,25,12,20220825128800
46.70955833333333,2022,8,25,13,20220825132400
43.59091666666666,2022,8,25,14,20220825146000
42.26149166666668,2022,8,25,15,20220825159600
38.03201680672269,2022,8,25,16,20220825163200
44.84815833333334,2022,8,25,17,20220825176800
63.31727499999998,2022,8,25,18,20220825180400
71.5319916666667,2022,8,25,19,20220825194000
74.895375,2022,8,25,20,20220825207600
75.62119166666669,2022,8,25,21,20220825211200
79.47220833333336,2022,8,25,22,20220825224800
81.47771428571427,2022,8,25,23,20220825238400
83.81780833333333,2022,8,26,0,20220826002000
85.2053083333333,2022,8,26,1,20220826015600
87.8706806722689,2022,8,26,2,20220826029200
89.43620833333334,2022,8,26,3,20220826032800
90.1346083333333,2022,8,26,4,20220826046400
91.04071186440676,2022,8,26,5,20220826050000
83.95731666666667,2022,8,26,6,20220826063600
78.44308403361342,2022,8,26,7,20220826077200
66.50925000000002,2022,8,26,8,20220826080800
53.88543220338985,2022,8,26,9,20220826094400
53.6491,2022,8,26,10,20220826108000
52.14570833333333,2022,8,26,11,20220826111600
49.23884033613445,2022,8,26,12,20220826125200
47.57726050420167,2022,8,26,13,20220826138800
47.17899999999997,2022,8,26,14,20220826142400
53.269775,2022,8,26,15,20220826156000
47.78113333333336,2022,8,26,16,20220826169600
65.90094117647058,2022,8,26,17,20220826173200
70.78685833333336,2022,8,26,18,20220826186800
70.47365,2022,8,26,19,20220826190400
75.04444537815125,2022,8,26,20,20220826204000
77.68286666666668,2022,8,26,21,20220826217600
80.27262184873952,2022,8,26,22,20220826221200
83.55135,2022,8,26,23,20220826234800
86.25908333333334,2022,8,27,0,20220827008400
89.37894166666665,2022,8,27,1,20220827012000
90.02768376068379,2022,8,27,2,20220827025600
90.37250833333336,2022,8,27,3,20220827039200
90.35865833333334,2022,8,27,4,20220827042800
89.33282500000004,2022,8,27,5,20220827056400
80.33140833333331,2022,8,27,6,20220827060000
73.70553333333332,2022,8,27,7,20220827073600
65.41573109243699,2022,8,27,8,20220827087200
59.68904166666665,2022,8,27,9,20220827090800
63.22034453781515,2022,8,27,10,20220827104400
61.48905000000002,2022,8,27,11,20220827118000
69.00950420168067,2022,8,27,12,20220827121600
76.0526916666667,2022,8,27,13,20220827135200
70.79312711864404,2022,8,27,14,20220827148800
58.260216666666665,2022,8,27,15,20220827152400
48.01278151260503,2022,8,27,16,20220827166000
56.36089915966387,2022,8,27,17,20220827179600
72.73810084033614,2022,8,27,18,20220827183200
79.36285000000001,2022,8,27,19,20220827196800
84.01860683760687,2022,8,27,20,20220827200400
87.42530000000002,2022,8,27,21,20220827214000
90.42364999999998,2022,8,27,22,20220827227600
92.07643697478991,2022,8,27,23,20220827231200
93.19829166666668,2022,8,28,0,20220828004800
93.8778,2022,8,28,1,20220828018400
94.76860000000002,2022,8,28,2,20220828022000
95.36632499999996,2022,8,28,3,20220828035600
95.9514033613445,2022,8,28,4,20220828049200
95.90806666666666,2022,8,28,5,20220828052800
94.12315833333336,2022,8,28,6,20220828066400
86.92692241379311,2022,8,28,7,20220828070000
71.297625,2022,8,28,8,20220828083600
59.41958333333334,2022,8,28,9,20220828097200
61.30884166666669,2022,8,28,10,20220828100800
61.66381666666667,2022,8,28,11,20220828114400
58.55692499999999,2022,8,28,12,20220828128000
54.751241666666665,2022,8,28,13,20220828131600
55.25103361344538,2022,8,28,14,20220828145200
66.29974166666665,2022,8,28,15,20220828158800
70.88808333333336,2022,8,28,16,20220828162400
68.36839166666667,2022,8,28,17,20220828176000
71.56360833333333,2022,8,28,18,20220828189600
80.37777500000001,2022,8,28,19,20220828193200
81.97115126050417,2022,8,28,20,20220828206800
83.03483333333337,2022,8,28,21,20220828210400
83.6594916666667,2022,8,28,22,20220828224000
85.84039166666668,2022,8,28,23,20220828237600
88.7659075630252,2022,8,29,0,20220829001200
91.8675166666667,2022,8,29,1,20220829014800
93.42988983050842,2022,8,29,2,20220829028400
94.45504999999996,2022,8,29,3,20220829032000
94.3738333333333,2022,8,29,4,20220829045600
95.24718487394958,2022,8,29,5,20220829059200
93.60323529411762,2022,8,29,6,20220829062800
85.35263865546216,2022,8,29,7,20220829076400
72.82601666666665,2022,8,29,8,20220829080000
61.76955172413794,2022,8,29,9,20220829093600
61.51914285714288,2022,8,29,10,20220829107200
58.29739166666666,2022,8,29,11,20220829110800
54.05303333333335,2022,8,29,12,20220829124400
51.73431092436976,2022,8,29,13,20220829138000
46.76979166666667,2022,8,29,14,20220829141600
45.20126890756302,2022,8,29,15,20220829155200
41.19386554621849,2022,8,29,16,20220829168800
45.92229166666665,2022,8,29,17,20220829172400
63.51354999999998,2022,8,29,18,20220829186000
71.71186206896554,2022,8,29,19,20220829199600
75.46834453781511,2022,8,29,20,20220829203200
79.125175,2022,8,29,21,20220829216800
84.74636666666665,2022,8,29,22,20220829220400
89.1471623931624,2022,8,29,23,20220829234000
90.91215126050427,2022,8,30,0,20220830007600
91.42998290598292,2022,8,30,1,20220830011200
90.58023333333335,2022,8,30,2,20220830024800
90.92848333333332,2022,8,30,3,20220830038400
91.4469,2022,8,30,4,20220830042000
91.972375,2022,8,30,5,20220830055600
90.46805042016808,2022,8,30,6,20220830069200
80.22025833333332,2022,8,30,7,20220830072800
65.7961512605042,2022,8,30,8,20220830086400
61.58372500000001,2022,8,30,9,20220830090000
61.163300000000014,2022,8,30,10,20220830103600
59.35455833333335,2022,8,30,11,20220830117200
53.72086440677965,2022,8,30,12,20220830120800
52.49094166666667,2022,8,30,13,20220830134400
56.60255932203392,2022,8,30,14,20220830148000
72.50930833333334,2022,8,30,15,20220830151600
88.7603083333333,2022,8,30,16,20220830165200
94.26493277310922,2022,8,30,17,20220830178800
93.74220000000004,2022,8,30,18,20220830182400
95.35170689655176,2022,8,30,19,20220830196000
96.1209166666667,2022,8,30,20,20220830209600
96.67597499999997,2022,8,30,21,20220830213200
96.4611916666667,2022,8,30,22,20220830226800
96.62718333333332,2022,8,30,23,20220830230400
96.66464999999998,2022,8,31,0,20220831004000
97.11332203389834,2022,8,31,1,20220831017600
97.0959916666666,2022,8,31,2,20220831021200
96.93264705882358,2022,8,31,3,20220831034800
96.70693333333335,2022,8,31,4,20220831048400
96.91495833333336,2022,8,31,5,20220831052000
96.2732773109244,2022,8,31,6,20220831065600
92.70513445378153,2022,8,31,7,20220831079200
86.84089075630254,2022,8,31,8,20220831082800
72.12676666666667,2022,8,31,9,20220831096400
70.16955932203388,2022,8,31,10,20220831100000
67.21279661016948,2022,8,31,11,20220831113600
64.71560344827586,2022,8,31,12,20220831127200
61.078193277310895,2022,8,31,13,20220831130800
56.151283333333296,2022,8,31,14,20220831144400
57.95126666666668,2022,8,31,15,20220831158000
58.3497881355932,2022,8,31,16,20220831161600
68.74042499999997,2022,8,31,17,20220831175200
75.64919327731091,2022,8,31,18,20220831188800
86.51727499999998,2022,8,31,19,20220831192400
88.33099166666665,2022,8,31,20,20220831206000
89.12224166666665,2022,8,31,21,20220831219600
92.43276470588232,2022,8,31,22,20220831223200
93.23416101694912,2022,8,31,23,20220831236800
94.5591,2022,9,1,0,20220901000400
95.4150333333333,2022,9,1,1,20220901014000
96.05743333333336,2022,9,1,2,20220901027600
96.19260833333338,2022,9,1,3,20220901031200
96.53936440677964,2022,9,1,4,20220901044800
96.5722,2022,9,1,5,20220901058400
96.05620833333327,2022,9,1,6,20220901062000
93.26835294117645,2022,9,1,7,20220901075600
77.74987610619465,2022,9,1,8,20220901089200
61.48542016806724,2022,9,1,9,20220901092800
63.71673728813561,2022,9,1,10,20220901106400
62.90476666666667,2022,9,1,11,20220901110000
58.81033898305085,2022,9,1,12,20220901123600
55.63337499999999,2022,9,1,13,20220901137200
48.68319999999999,2022,9,1,14,20220901140800
52.43576666666669,2022,9,1,15,20220901154400
60.29969747899162,2022,9,1,16,20220901168000
64.453512605042,2022,9,1,17,20220901171600
79.17518333333331,2022,9,1,18,20220901185200
87.0285546218487,2022,9,1,19,20220901198800
89.75587499999997,2022,9,1,20,20220901202400
91.39612499999996,2022,9,1,21,20220901216000
91.878094017094,2022,9,1,22,20220901229600
93.3352916666666,2022,9,1,23,20220901233200
95.06723333333336,2022,9,2,0,20220902006800
95.36056666666664,2022,9,2,1,20220902010400
95.70305833333336,2022,9,2,2,20220902024000
95.63293333333334,2022,9,2,3,20220902037600
95.8062916666667,2022,9,2,4,20220902041200
95.66740336134448,2022,9,2,5,20220902054800
94.26094166666668,2022,9,2,6,20220902068400
89.85855,2022,9,2,7,20220902072000
69.33229999999996,2022,9,2,8,20220902085600
49.902775000000034,2022,9,2,9,20220902099200
52.65996666666667,2022,9,2,10,20220902102800
52.51375000000001,2022,9,2,11,20220902116400
53.00864166666668,2022,9,2,12,20220902120000
50.62396638655464,2022,9,2,13,20220902133600
46.29647499999999,2022,9,2,14,20220902147200
47.56131355932203,2022,9,2,15,20220902150800
46.19554999999998,2022,9,2,16,20220902164400
54.91989166666666,2022,9,2,17,20220902178000
70.80724369747894,2022,9,2,18,20220902181600
75.69470833333335,2022,9,2,19,20220902195200
72.89584166666666,2022,9,2,20,20220902208800
74.07383333333333,2022,9,2,21,20220902212400
76.81415833333332,2022,9,2,22,20220902226000
79.36097478991599,2022,9,2,23,20220902239600
81.56809166666666,2022,9,3,0,20220903003200
84.92273109243699,2022,9,3,1,20220903016800
87.51181666666672,2022,9,3,2,20220903020400
88.47987499999998,2022,9,3,3,20220903034000
89.35720000000005,2022,9,3,4,20220903047600
89.09026666666665,2022,9,3,5,20220903051200
87.97305172413792,2022,9,3,6,20220903064800
77.94270588235291,2022,9,3,7,20220903078400
66.94219166666669,2022,9,3,8,20220903082000
58.347600000000014,2022,9,3,9,20220903095600
64.71866666666666,2022,9,3,10,20220903109200
65.0753445378151,2022,9,3,11,20220903112800
65.87295833333332,2022,9,3,12,20220903126400
65.89950420168067,2022,9,3,13,20220903130000
57.99103333333336,2022,9,3,14,20220903143600
64.88019166666669,2022,9,3,15,20220903157200
71.47343333333335,2022,9,3,16,20220903160800
76.98545000000003,2022,9,3,17,20220903174400
82.51415517241384,2022,9,3,18,20220903188000
86.01022689075626,2022,9,3,19,20220903191600
88.23905042016804,2022,9,3,20,20220903205200
88.30953781512603,2022,9,3,21,20220903218800
93.41652500000004,2022,9,3,22,20220903222400
94.998,2022,9,3,23,20220903236000
95.51461344537816,2022,9,4,0,20220904009600
96.03461666666672,2022,9,4,1,20220904013200
96.07994166666666,2022,9,4,2,20220904026800
95.8855666666666,2022,9,4,3,20220904030400
96.16829166666666,2022,9,4,4,20220904044000
96.05714285714286,2022,9,4,5,20220904057600
95.56036134453784,2022,9,4,6,20220904061200
92.9158823529412,2022,9,4,7,20220904074800
75.71291666666664,2022,9,4,8,20220904088400
58.736608333333336,2022,9,4,9,20220904092000
59.10810000000002,2022,9,4,10,20220904105600
59.36684999999998,2022,9,4,11,20220904119200
