value,year,month,day,hour,timestamp
95.43154166666666,2022,8,19,1,20220819010800
95.1248,2022,8,19,2,20220819024400
95.67330252100848,2022,8,19,3,20220819038000
94.58193333333332,2022,8,19,4,20220819041600
96.41985,2022,8,19,5,20220819055200
97.15194067796608,2022,8,19,6,20220819068800
96.31537500000005,2022,8,19,7,20220819072400
94.79391666666668,2022,8,19,8,20220819086000
91.60784166666666,2022,8,19,9,20220819099600
79.71385833333333,2022,8,19,10,20220819103200
71.25255833333334,2022,8,19,11,20220819116800
63.982125,2022,8,19,12,20220819120400
64.32508695652176,2022,8,19,13,20220819134000
61.86615000000001,2022,8,19,14,20220819147600
72.5023083333333,2022,8,19,15,20220819151200
68.45928333333335,2022,8,19,16,20220819164800
62.32248333333332,2022,8,19,17,20220819178400
75.86039999999997,2022,8,19,18,20220819182000
80.47299166666667,2022,8,19,19,20220819195600
88.70832500000003,2022,8,19,20,20220819209200
89.01510833333332,2022,8,19,21,20220819212800
86.87659166666664,2022,8,19,22,20220819226400
89.69412500000003,2022,8,19,23,20220819230000
90.00012711864407,2022,8,20,0,20220820003600
92.09981666666664,2022,8,20,1,20220820017200
93.06090833333332,2022,8,20,2,20220820020800
93.3955462184874,2022,8,20,3,20220820034400
94.07616666666668,2022,8,20,4,20220820048000
94.19694166666667,2022,8,20,5,20220820051600
89.57658333333333,2022,8,20,6,20220820065200
74.27150420168067,2022,8,20,7,20220820078800
52.98465000000003,2022,8,20,8,20220820082400
58.54110924369749,2022,8,20,9,20220820096000
51.182458333333344,2022,8,20,10,20220820109600
46.172674999999984,2022,8,20,11,20220820113200
41.9759663865546,2022,8,20,12,20220820126800
42.813850000000016,2022,8,20,13,20220820130400
38.76466666666666,2022,8,20,14,20220820144000
40.32156666666665,2022,8,20,15,20220820157600
39.59457499999999,2022,8,20,16,20220820161200
43.12593277310925,2022,8,20,17,20220820174800
62.29452499999998,2022,8,20,18,20220820188400
65.27201666666666,2022,8,20,19,20220820192000
73.36595833333334,2022,8,20,20,20220820205600
76.89244166666666,2022,8,20,21,20220820219200
76.81885000000001,2022,8,20,22,20220820222800
85.03639166666666,2022,8,20,23,20220820236400
88.16734453781513,2022,8,21,0,20220821000000
87.52459999999999,2022,8,21,1,20220821013600
86.75070833333334,2022,8,21,2,20220821027200
83.85590756302518,2022,8,21,3,20220821030800
88.73564705882353,2022,8,21,4,20220821044400
89.66924166666665,2022,8,21,5,20220821058000
82.9608487394958,2022,8,21,6,20220821061600
70.05825000000003,2022,8,21,7,20220821075200
52.95282352941178,2022,8,21,8,20220821088800
61.1705462184874,2022,8,21,9,20220821092400
53.34873333333334,2022,8,21,10,20220821106000
46.25106666666667,2022,8,21,11,20220821119600
41.95430833333333,2022,8,21,12,20220821123200
43.07548305084747,2022,8,21,13,20220821136800
38.56626666666666,2022,8,21,14,20220821140400
41.26339999999998,2022,8,21,15,20220821154000
39.86367500000001,2022,8,21,16,20220821167600
43.31117500000001,2022,8,21,17,20220821171200
56.82496666666668,2022,8,21,18,20220821184800
64.59261864406777,2022,8,21,19,20220821198400
72.50421666666665,2022,8,21,20,20220821202000
76.10685833333332,2022,8,21,21,20220821215600
78.53838655462188,2022,8,21,22,20220821229200
78.47068333333335,2022,8,21,23,20220821232800
82.01135833333332,2022,8,22,0,20220822006400
82.92206034482756,2022,8,22,1,20220822010000
83.24734999999997,2022,8,22,2,20220822023600
88.22678333333332,2022,8,22,3,20220822037200
90.06838333333332,2022,8,22,4,20220822040800
89.36863333333329,2022,8,22,5,20220822054400
87.78387394957987,2022,8,22,6,20220822068000
75.67846086956523,2022,8,22,7,20220822071600
53.853583333333376,2022,8,22,8,20220822085200
58.19690000000001,2022,8,22,9,20220822098800
49.1546916666667,2022,8,22,10,20220822102400
43.763041666666666,2022,8,22,11,20220822116000
39.93261666666667,2022,8,22,12,20220822129600
40.58799166666666,2022,8,22,13,20220822133200
36.5438487394958,2022,8,22,14,20220822146800
37.51055000000001,2022,8,22,15,20220822150400
35.540166666666664,2022,8,22,16,20220822164000
38.44632499999998,2022,8,22,17,20220822177600
57.43891666666666,2022,8,22,18,20220822181200
61.7173583333333,2022,8,22,19,20220822194800
69.10652542372878,2022,8,22,20,20220822208400
72.92358823529408,2022,8,22,21,20220822212000
70.98566666666669,2022,8,22,22,20220822225600
74.77233333333336,2022,8,22,23,20220822239200
79.12457142857144,2022,8,23,0,20220823002800
85.02737499999998,2022,8,23,1,20220823016400
87.790875,2022,8,23,2,20220823020000
88.1365083333334,2022,8,23,3,20220823033600
89.07949579831927,2022,8,23,4,20220823047200
90.65478333333334,2022,8,23,5,20220823050800
87.33729166666666,2022,8,23,6,20220823064400
72.16444537815124,2022,8,23,7,20220823078000
52.986210084033615,2022,8,23,8,20220823081600
58.51425833333335,2022,8,23,9,20220823095200
50.03849166666666,2022,8,23,10,20220823108800
44.13642016806722,2022,8,23,11,20220823112400
40.75428333333333,2022,8,23,12,20220823126000
39.278000000000006,2022,8,23,13,20220823139600
36.55362711864408,2022,8,23,14,20220823143200
38.233241666666665,2022,8,23,15,20220823156800
39.96311666666666,2022,8,23,16,20220823160400
45.738341666666656,2022,8,23,17,20220823174000
53.26759166666668,2022,8,23,18,20220823187600
58.54480000000003,2022,8,23,19,20220823191200
60.738016666666674,2022,8,23,20,20220823204800
65.75055833333333,2022,8,23,21,20220823218400
68.26029166666669,2022,8,23,22,20220823222000
75.78391666666666,2022,8,23,23,20220823235600
75.83180000000002,2022,8,24,0,20220824009200
78.41375000000004,2022,8,24,1,20220824012800
83.38854166666664,2022,8,24,2,20220824026400
85.84045833333333,2022,8,24,3,20220824030000
86.6870583333333,2022,8,24,4,20220824043600
88.24818333333332,2022,8,24,5,20220824057200
84.59367226890755,2022,8,24,6,20220824060800
69.68776470588233,2022,8,24,7,20220824074400
44.30191596638657,2022,8,24,8,20220824088000
51.95019327731093,2022,8,24,9,20220824091600
46.181641666666685,2022,8,24,10,20220824105200
42.47141666666666,2022,8,24,11,20220824118800
45.14413333333334,2022,8,24,12,20220824122400
45.05094166666667,2022,8,24,13,20220824136000
42.17067500000001,2022,8,24,14,20220824149600
42.119541666666656,2022,8,24,15,20220824153200
42.24450833333336,2022,8,24,16,20220824166800
45.55840833333335,2022,8,24,17,20220824170400
54.23724999999999,2022,8,24,18,20220824184000
65.33242372881357,2022,8,24,19,20220824197600
62.9134833333333,2022,8,24,20,20220824201200
72.79073333333332,2022,8,24,21,20220824214800
74.73085833333334,2022,8,24,22,20220824228400
78.27858333333332,2022,8,24,23,20220824232000
81.20708333333344,2022,8,25,0,20220825005600
83.2619333333333,2022,8,25,1,20220825019200
84.87701724137928,2022,8,25,2,20220825022800
86.29995833333334,2022,8,25,3,20220825036400
85.82553781512608,2022,8,25,4,20220825040000
86.6875,2022,8,25,5,20220825053600
80.7747142857143,2022,8,25,6,20220825067200
67.9646666666667,2022,8,25,7,20220825070800
47.62560344827585,2022,8,25,8,20220825084400
49.867475,2022,8,25,9,20220825098000
42.754975000000016,2022,8,25,10,20220825101600
40.88910084033614,2022,8,25,11,20220825115200
43.04682500000002,2022,8,25,12,20220825128800
43.27506722689076,2022,8,25,13,20220825132400
43.6782,2022,8,25,14,20220825146000
44.04195833333334,2022,8,25,15,20220825159600
42.62589075630251,2022,8,25,16,20220825163200
47.53161666666665,2022,8,25,17,20220825176800
61.45070000000001,2022,8,25,18,20220825180400
69.66856302521005,2022,8,25,19,20220825194000
73.14847500000005,2022,8,25,20,20220825207600
74.87932500000004,2022,8,25,21,20220825211200
77.66202500000001,2022,8,25,22,20220825224800
78.70396666666667,2022,8,25,23,20220825238400
80.35943697478992,2022,8,26,0,20220826002000
82.57122499999998,2022,8,26,1,20220826015600
83.65054999999997,2022,8,26,2,20220826029200
86.07582500000002,2022,8,26,3,20220826032800
87.18580000000003,2022,8,26,4,20220826046400
88.03411016949153,2022,8,26,5,20220826050000
80.77778333333335,2022,8,26,6,20220826063600
74.50491596638652,2022,8,26,7,20220826077200
56.07418333333332,2022,8,26,8,20220826080800
56.10417647058824,2022,8,26,9,20220826094400
49.33400840336133,2022,8,26,10,20220826108000
46.42905833333334,2022,8,26,11,20220826111600
45.54986554621848,2022,8,26,12,20220826125200
44.76123529411765,2022,8,26,13,20220826138800
47.37773333333333,2022,8,26,14,20220826142400
51.05495833333332,2022,8,26,15,20220826156000
48.852508333333326,2022,8,26,16,20220826169600
63.37380833333335,2022,8,26,17,20220826173200
69.81418333333338,2022,8,26,18,20220826186800
70.446875,2022,8,26,19,20220826190400
73.50667226890754,2022,8,26,20,20220826204000
73.9293166666667,2022,8,26,21,20220826217600
77.41369166666668,2022,8,26,22,20220826221200
81.7937083333333,2022,8,26,23,20220826234800
84.12076470588231,2022,8,27,0,20220827008400
86.03630000000001,2022,8,27,1,20220827012000
87.45772033898302,2022,8,27,2,20220827025600
87.8424166666667,2022,8,27,3,20220827039200
88.22333333333333,2022,8,27,4,20220827042800
86.791575,2022,8,27,5,20220827056400
78.3919083333333,2022,8,27,6,20220827060000
70.93901666666666,2022,8,27,7,20220827073600
57.73353333333333,2022,8,27,8,20220827087200
60.78753333333332,2022,8,27,9,20220827090800
61.40053333333333,2022,8,27,10,20220827104400
59.16972499999999,2022,8,27,11,20220827118000
67.39548333333333,2022,8,27,12,20220827121600
73.70549579831932,2022,8,27,13,20220827135200
71.25002542372881,2022,8,27,14,20220827148800
61.94075833333333,2022,8,27,15,20220827152400
56.31374166666669,2022,8,27,16,20220827166000
63.88210833333334,2022,8,27,17,20220827179600
70.20954999999996,2022,8,27,18,20220827183200
75.13895000000001,2022,8,27,19,20220827196800
79.66590598290598,2022,8,27,20,20220827200400
84.40175833333332,2022,8,27,21,20220827214000
87.68672649572648,2022,8,27,22,20220827227600
88.85675833333335,2022,8,27,23,20220827231200
89.67375833333335,2022,8,28,0,20220828004800
90.74817500000002,2022,8,28,1,20220828018400
92.01159166666667,2022,8,28,2,20220828022000
92.89000840336134,2022,8,28,3,20220828035600
93.60485000000004,2022,8,28,4,20220828049200
93.58350833333331,2022,8,28,5,20220828052800
91.29286666666668,2022,8,28,6,20220828066400
80.57371551724142,2022,8,28,7,20220828070000
59.798200000000016,2022,8,28,8,20220828083600
63.1202100840336,2022,8,28,9,20220828097200
58.747508333333336,2022,8,28,10,20220828100800
57.32054999999996,2022,8,28,11,20220828114400
55.80066666666666,2022,8,28,12,20220828128000
51.44638333333335,2022,8,28,13,20220828131600
54.401974789915926,2022,8,28,14,20220828145200
64.77542016806721,2022,8,28,15,20220828158800
67.58455833333332,2022,8,28,16,20220828162400
67.38027731092437,2022,8,28,17,20220828176000
70.82097499999999,2022,8,28,18,20220828189600
74.14736666666664,2022,8,28,19,20220828193200
75.60997478991601,2022,8,28,20,20220828206800
80.10621666666667,2022,8,28,21,20220828210400
80.95882499999999,2022,8,28,22,20220828224000
83.96502521008402,2022,8,28,23,20220828237600
85.07275,2022,8,29,0,20220829001200
88.34399999999992,2022,8,29,1,20220829014800
90.37430508474574,2022,8,29,2,20220829028400
91.42158823529417,2022,8,29,3,20220829032000
91.48410833333334,2022,8,29,4,20220829045600
92.713775,2022,8,29,5,20220829059200
90.57930000000005,2022,8,29,6,20220829062800
79.73179999999999,2022,8,29,7,20220829076400
61.9204833333333,2022,8,29,8,20220829080000
64.28194871794871,2022,8,29,9,20220829093600
56.36518333333333,2022,8,29,10,20220829107200
52.1461176470588,2022,8,29,11,20220829110800
50.45994915254239,2022,8,29,12,20220829124400
49.50117499999998,2022,8,29,13,20220829138000
48.16613333333334,2022,8,29,14,20220829141600
47.81897500000003,2022,8,29,15,20220829155200
46.861369747899126,2022,8,29,16,20220829168800
51.74997499999999,2022,8,29,17,20220829172400
64.30807499999999,2022,8,29,18,20220829186000
72.1209322033898,2022,8,29,19,20220829199600
74.90444999999997,2022,8,29,20,20220829203200
77.51203333333333,2022,8,29,21,20220829216800
82.12117500000001,2022,8,29,22,20220829220400
84.03478632478631,2022,8,29,23,20220829234000
87.06656666666666,2022,8,30,0,20220830007600
87.61880508474577,2022,8,30,1,20220830011200
87.56599166666669,2022,8,30,2,20220830024800
87.40229166666671,2022,8,30,3,20220830038400
88.63039999999997,2022,8,30,4,20220830042000
88.97917647058827,2022,8,30,5,20220830055600
87.57033333333337,2022,8,30,6,20220830069200
74.82671666666664,2022,8,30,7,20220830072800
58.100525000000026,2022,8,30,8,20220830086400
64.8927333333333,2022,8,30,9,20220830090000
58.38015000000002,2022,8,30,10,20220830103600
55.47006666666667,2022,8,30,11,20220830117200
51.625166666666686,2022,8,30,12,20220830120800
50.20173949579831,2022,8,30,13,20220830134400
56.08652941176472,2022,8,30,14,20220830148000
69.33379999999998,2022,8,30,15,20220830151600
86.82343333333338,2022,8,30,16,20220830165200
93.06803333333336,2022,8,30,17,20220830178800
92.64017647058824,2022,8,30,18,20220830182400
94.4429396551724,2022,8,30,19,20220830196000
94.94355833333336,2022,8,30,20,20220830209600
95.4257833333333,2022,8,30,21,20220830213200
95.49194999999996,2022,8,30,22,20220830226800
95.4020416666667,2022,8,30,23,20220830230400
95.3778166666666,2022,8,31,0,20220831004000
95.9777542372882,2022,8,31,1,20220831017600
96.00411764705882,2022,8,31,2,20220831021200
95.83210000000004,2022,8,31,3,20220831034800
95.58725833333332,2022,8,31,4,20220831048400
95.76508333333337,2022,8,31,5,20220831052000
95.42883333333332,2022,8,31,6,20220831065600
90.24176470588236,2022,8,31,7,20220831079200
83.98651666666667,2022,8,31,8,20220831082800
77.15135833333335,2022,8,31,9,20220831096400
69.53467499999998,2022,8,31,10,20220831100000
66.66793333333332,2022,8,31,11,20220831113600
65.37191452991453,2022,8,31,12,20220831127200
61.267858333333336,2022,8,31,13,20220831130800
60.57421666666665,2022,8,31,14,20220831144400
59.97725423728811,2022,8,31,15,20220831158000
62.22154237288136,2022,8,31,16,20220831161600
69.90855833333332,2022,8,31,17,20220831175200
76.49300833333335,2022,8,31,18,20220831188800
84.46886554621852,2022,8,31,19,20220831192400
85.19232500000005,2022,8,31,20,20220831206000
86.34178151260501,2022,8,31,21,20220831219600
89.64836974789917,2022,8,31,22,20220831223200
90.77845833333336,2022,8,31,23,20220831236800
92.4634833333333,2022,9,1,0,20220901000400
93.31798333333334,2022,9,1,1,20220901014000
94.22584033613444,2022,9,1,2,20220901027600
94.39099166666664,2022,9,1,3,20220901031200
94.73252100840338,2022,9,1,4,20220901044800
95.169475,2022,9,1,5,20220901058400
94.53285833333334,2022,9,1,6,20220901062000
90.92634166666666,2022,9,1,7,20220901075600
76.18980530973448,2022,9,1,8,20220901089200
67.02167499999999,2022,9,1,9,20220901092800
60.21419166666664,2022,9,1,10,20220901106400
60.43344999999998,2022,9,1,11,20220901110000
56.41692372881352,2022,9,1,12,20220901123600
54.10357983193276,2022,9,1,13,20220901137200
50.90165000000003,2022,9,1,14,20220901140800
54.62254999999997,2022,9,1,15,20220901154400
63.563067226890745,2022,9,1,16,20220901168000
69.56187500000003,2022,9,1,17,20220901171600
79.21890833333333,2022,9,1,18,20220901185200
85.94032773109242,2022,9,1,19,20220901198800
88.30775000000004,2022,9,1,20,20220901202400
89.89470588235292,2022,9,1,21,20220901216000
90.09668907563028,2022,9,1,22,20220901229600
90.650175,2022,9,1,23,20220901233200
92.24042499999996,2022,9,2,0,20220902006800
93.15975,2022,9,2,1,20220902010400
93.58252499999998,2022,9,2,2,20220902024000
93.45809999999996,2022,9,2,3,20220902037600
93.38004166666664,2022,9,2,4,20220902041200
93.3986722689076,2022,9,2,5,20220902054800
90.94809166666666,2022,9,2,6,20220902068400
79.5606666666666,2022,9,2,7,20220902072000
56.02034166666666,2022,9,2,8,20220902085600
58.47445833333337,2022,9,2,9,20220902099200
50.998691666666645,2022,9,2,10,20220902102800
47.86971666666667,2022,9,2,11,20220902116400
50.85404166666668,2022,9,2,12,20220902120000
49.92555833333331,2022,9,2,13,20220902133600
50.339533333333335,2022,9,2,14,20220902147200
49.7625,2022,9,2,15,20220902150800
51.99303333333332,2022,9,2,16,20220902164400
57.77843333333332,2022,9,2,17,20220902178000
70.13477499999999,2022,9,2,18,20220902181600
70.0250833333333,2022,9,2,19,20220902195200
70.64869166666666,2022,9,2,20,20220902208800
73.1128833333333,2022,9,2,21,20220902212400
74.95605882352939,2022,9,2,22,20220902226000
75.520725,2022,9,2,23,20220902239600
76.90270000000001,2022,9,3,0,20220903003200
82.37505882352944,2022,9,3,1,20220903016800
84.52000833333335,2022,9,3,2,20220903020400
86.24944999999994,2022,9,3,3,20220903034000
87.07542500000004,2022,9,3,4,20220903047600
84.38310833333337,2022,9,3,5,20220903051200
85.55120689655175,2022,9,3,6,20220903064800
75.83169999999998,2022,9,3,7,20220903078400
67.20122689075633,2022,9,3,8,20220903082000
63.560875,2022,9,3,9,20220903095600
65.35686666666668,2022,9,3,10,20220903109200
65.313575,2022,9,3,11,20220903112800
66.14886666666669,2022,9,3,12,20220903126400
66.4208,2022,9,3,13,20220903130000
60.65840833333336,2022,9,3,14,20220903143600
64.3573083333333,2022,9,3,15,20220903157200
69.04338333333334,2022,9,3,16,20220903160800
75.022175,2022,9,3,17,20220903174400
81.32977586206894,2022,9,3,18,20220903188000
83.29656666666665,2022,9,3,19,20220903191600
84.09593277310927,2022,9,3,20,20220903205200
85.65439830508473,2022,9,3,21,20220903218800
90.44809166666666,2022,9,3,22,20220903222400
92.08052500000004,2022,9,3,23,20220903236000
93.09354237288136,2022,9,4,0,20220904009600
93.55781666666664,2022,9,4,1,20220904013200
93.80967499999998,2022,9,4,2,20220904026800
93.8774833333333,2022,9,4,3,20220904030400
94.17653333333332,2022,9,4,4,20220904044000
94.39177500000002,2022,9,4,5,20220904057600
93.72142016806724,2022,9,4,6,20220904061200
85.9723,2022,9,4,7,20220904074800
68.38982499999997,2022,9,4,8,20220904088400
