value,year,month,day,hour,timestamp
82.4552155172414,2022,12,15,12,20221215125600
84.96421666666667,2022,12,15,13,20221215139200
91.18600862068968,2022,12,15,14,20221215142800
94.36922499999991,2022,12,15,15,20221215156400
94.56753333333336,2022,12,15,16,20221215160000
95.16592436974788,2022,12,15,17,20221215173600
95.24958823529413,2022,12,15,18,20221215187200
95.3707166666666,2022,12,15,19,20221215190800
95.3469583333333,2022,12,15,20,20221215204400
95.5729915966387,2022,12,15,21,20221215218000
95.58420833333334,2022,12,15,22,20221215221600
95.6452857142857,2022,12,15,23,20221215235200
95.74062393162389,2022,12,16,0,20221216008800
95.68170000000002,2022,12,16,1,20221216012400
95.71285833333332,2022,12,16,2,20221216026000
95.5755333333334,2022,12,16,3,20221216039600
95.37441666666663,2022,12,16,4,20221216043200
95.01816666666669,2022,12,16,5,20221216056800
95.02216806722691,2022,12,16,6,20221216060400
94.93818333333336,2022,12,16,7,20221216074000
94.75543333333329,2022,12,16,8,20221216087600
94.12974999999996,2022,12,16,9,20221216091200
92.38379166666664,2022,12,16,10,20221216104800
92.5598655462185,2022,12,16,11,20221216118400
92.76941525423727,2022,12,16,12,20221216122000
92.97245833333332,2022,12,16,13,20221216135600
91.57303333333331,2022,12,16,14,20221216149200
92.18257499999996,2022,12,16,15,20221216152800
93.5724083333333,2022,12,16,16,20221216166400
94.10600840336136,2022,12,16,17,20221216170000
94.38499166666668,2022,12,16,18,20221216183600
94.39484166666662,2022,12,16,19,20221216197200
94.84879999999998,2022,12,16,20,20221216200800
94.940825,2022,12,16,21,20221216214400
94.61679166666669,2022,12,16,22,20221216228000
94.50497500000004,2022,12,16,23,20221216231600
94.43721848739494,2022,12,17,0,20221217005200
94.44673333333336,2022,12,17,1,20221217018800
94.0330924369748,2022,12,17,2,20221217022400
94.09899166666666,2022,12,17,3,20221217036000
93.8854285714286,2022,12,17,4,20221217049600
94.08895,2022,12,17,5,20221217053200
94.35544067796606,2022,12,17,6,20221217066800
94.7710583333334,2022,12,17,7,20221217070400
93.91654166666665,2022,12,17,8,20221217084000
85.7718487394958,2022,12,17,9,20221217097600
71.83712068965511,2022,12,17,10,20221217101200
78.23800000000006,2022,12,17,11,20221217114800
72.05865833333331,2022,12,17,12,20221217128400
73.02943333333333,2022,12,17,13,20221217132000
72.39033333333334,2022,12,17,14,20221217145600
77.40851260504198,2022,12,17,15,20221217159200
85.06457499999996,2022,12,17,16,20221217162800
88.2711833333333,2022,12,17,17,20221217176400
88.91980833333336,2022,12,17,18,20221217180000
90.7395210084034,2022,12,17,19,20221217193600
92.73316666666666,2022,12,17,20,20221217207200
93.02492436974796,2022,12,17,21,20221217210800
93.25358333333332,2022,12,17,22,20221217224400
93.77194999999998,2022,12,17,23,20221217238000
92.45257499999995,2022,12,18,0,20221218001600
90.62850833333331,2022,12,18,1,20221218015200
93.01918487394956,2022,12,18,2,20221218028800
93.710625,2022,12,18,3,20221218032400
93.62539999999996,2022,12,18,4,20221218046000
92.82705833333335,2022,12,18,5,20221218059600
93.5991583333334,2022,12,18,6,20221218063200
93.95175423728814,2022,12,18,7,20221218076800
93.88531666666664,2022,12,18,8,20221218080400
90.83899999999998,2022,12,18,9,20221218094000
73.96770000000002,2022,12,18,10,20221218107600
70.31144537815125,2022,12,18,11,20221218111200
66.451225,2022,12,18,12,20221218124800
67.64745833333329,2022,12,18,13,20221218138400
65.58803333333334,2022,12,18,14,20221218142000
73.33121666666669,2022,12,18,15,20221218155600
82.16636666666666,2022,12,18,16,20221218169200
90.5366166666667,2022,12,18,17,20221218172800
93.48931092436972,2022,12,18,18,20221218186400
94.25124166666664,2022,12,18,19,20221218190000
94.67964999999998,2022,12,18,20,20221218203600
94.5744416666667,2022,12,18,21,20221218217200
94.57045833333326,2022,12,18,22,20221218220800
94.24710924369744,2022,12,18,23,20221218234400
94.309025,2022,12,19,0,20221219008000
94.1531,2022,12,19,1,20221219011600
94.44510833333337,2022,12,19,2,20221219025200
94.744593220339,2022,12,19,3,20221219038800
94.55412499999998,2022,12,19,4,20221219042400
94.2418487394958,2022,12,19,5,20221219056000
94.01718333333336,2022,12,19,6,20221219069600
93.9119316239316,2022,12,19,7,20221219073200
92.9082,2022,12,19,8,20221219086800
90.12399166666664,2022,12,19,9,20221219090400
87.81843333333333,2022,12,19,10,20221219104000
86.39981666666668,2022,12,19,11,20221219117600
83.91759166666664,2022,12,19,12,20221219121200
82.40977499999995,2022,12,19,13,20221219134800
82.93656302521008,2022,12,19,14,20221219148400
84.34493333333339,2022,12,19,15,20221219152000
86.58406666666669,2022,12,19,16,20221219165600
88.1663583333333,2022,12,19,17,20221219179200
90.07523333333329,2022,12,19,18,20221219182800
90.61298305084748,2022,12,19,19,20221219196400
91.1509243697479,2022,12,19,20,20221219200000
91.19405000000002,2022,12,19,21,20221219213600
91.59305833333336,2022,12,19,22,20221219227200
91.57360833333333,2022,12,19,23,20221219230800
91.55700000000002,2022,12,20,0,20221220004400
92.1651166666667,2022,12,20,1,20221220018000
92.34993277310926,2022,12,20,2,20221220021600
92.71275833333334,2022,12,20,3,20221220035200
92.51462499999998,2022,12,20,4,20221220048800
92.91058333333336,2022,12,20,5,20221220052400
92.9864666666667,2022,12,20,6,20221220066000
93.06864705882356,2022,12,20,7,20221220079600
92.35150420168068,2022,12,20,8,20221220083200
88.52368333333334,2022,12,20,9,20221220096800
82.57974576271182,2022,12,20,10,20221220100400
77.86388333333335,2022,12,20,11,20221220114000
78.2845333333333,2022,12,20,12,20221220127600
76.40157499999994,2022,12,20,13,20221220131200
76.47934166666671,2022,12,20,14,20221220144800
78.74056666666667,2022,12,20,15,20221220158400
83.11462500000002,2022,12,20,16,20221220162000
85.36671666666666,2022,12,20,17,20221220175600
86.14914406779658,2022,12,20,18,20221220189200
87.29874999999996,2022,12,20,19,20221220192800
87.8087166666667,2022,12,20,20,20221220206400
88.69530833333333,2022,12,20,21,20221220210000
89.3818666666667,2022,12,20,22,20221220223600
89.67921367521373,2022,12,20,23,20221220237200
89.42871666666669,2022,12,21,0,20221221000800
89.39996666666667,2022,12,21,1,20221221014400
88.86993277310928,2022,12,21,2,20221221028000
89.68830000000004,2022,12,21,3,20221221031600
90.51489166666664,2022,12,21,4,20221221045200
90.660325,2022,12,21,5,20221221058800
90.66633613445372,2022,12,21,6,20221221062400
91.0703,2022,12,21,7,20221221076000
90.49235833333331,2022,12,21,8,20221221089600
88.53532500000001,2022,12,21,9,20221221093200
85.95411666666674,2022,12,21,10,20221221106800
86.08274789915963,2022,12,21,11,20221221110400
87.49741666666665,2022,12,21,12,20221221124000
87.86068333333333,2022,12,21,13,20221221137600
85.52609322033896,2022,12,21,14,20221221141200
85.0869915966386,2022,12,21,15,20221221154800
88.32461666666669,2022,12,21,16,20221221168400
91.8633833333333,2022,12,21,17,20221221172000
93.30005882352948,2022,12,21,18,20221221185600
93.8333916666667,2022,12,21,19,20221221199200
94.14711666666668,2022,12,21,20,20221221202800
94.21089166666668,2022,12,21,21,20221221216400
94.48036666666668,2022,12,21,22,20221221220000
94.16673333333333,2022,12,21,23,20221221233600
94.216575,2022,12,22,0,20221222007200
94.44637499999996,2022,12,22,1,20221222010800
94.57485,2022,12,22,2,20221222024400
94.62989830508474,2022,12,22,3,20221222038000
94.80799166666664,2022,12,22,4,20221222041600
94.902925,2022,12,22,5,20221222055200
94.79798333333324,2022,12,22,6,20221222068800
95.07781666666664,2022,12,22,7,20221222072400
93.82852100840336,2022,12,22,8,20221222086000
88.878775,2022,12,22,9,20221222099600
86.8070084033614,2022,12,22,10,20221222103200
80.21585833333329,2022,12,22,11,20221222116800
78.90231666666666,2022,12,22,12,20221222120400
79.09528333333331,2022,12,22,13,20221222134000
80.59583050847462,2022,12,22,14,20221222147600
85.324225,2022,12,22,15,20221222151200
90.91140336134453,2022,12,22,16,20221222164800
93.78039166666666,2022,12,22,17,20221222178400
94.59388333333337,2022,12,22,18,20221222182000
95.09255,2022,12,22,19,20221222195600
95.2834789915966,2022,12,22,20,20221222209200
95.014268907563,2022,12,22,21,20221222212800
95.27468333333336,2022,12,22,22,20221222226400
95.28653333333337,2022,12,22,23,20221222230000
95.49869166666664,2022,12,23,0,20221223003600
95.02487394957984,2022,12,23,1,20221223017200
95.42400000000004,2022,12,23,2,20221223020800
95.20783333333335,2022,12,23,3,20221223034400
95.22748333333328,2022,12,23,4,20221223048000
95.15551666666668,2022,12,23,5,20221223051600
95.2318583333334,2022,12,23,6,20221223065200
95.10919999999996,2022,12,23,7,20221223078800
94.84710833333332,2022,12,23,8,20221223082400
92.14476666666664,2022,12,23,9,20221223096000
82.25935833333334,2022,12,23,10,20221223109600
75.4996974789916,2022,12,23,11,20221223113200
72.45229411764706,2022,12,23,12,20221223126800
73.97376724137928,2022,12,23,13,20221223130400
76.80205000000001,2022,12,23,14,20221223144000
79.71995798319327,2022,12,23,15,20221223157600
88.58097478991594,2022,12,23,16,20221223161200
91.55799159663871,2022,12,23,17,20221223174800
91.60052066115696,2022,12,23,18,20221223188400
93.1374957983193,2022,12,23,19,20221223192000
92.47928333333334,2022,12,23,20,20221223205600
92.28590833333335,2022,12,23,21,20221223219200
92.27489166666668,2022,12,23,22,20221223222800
92.34268067226888,2022,12,23,23,20221223236400
92.85439999999996,2022,12,24,0,20221224000000
92.93806666666664,2022,12,24,1,20221224013600
92.88232500000004,2022,12,24,2,20221224027200
92.97960833333332,2022,12,24,3,20221224030800
93.00848333333334,2022,12,24,4,20221224044400
93.05040336134456,2022,12,24,5,20221224058000
93.48839999999996,2022,12,24,6,20221224061600
93.1316,2022,12,24,7,20221224075200
92.02984999999998,2022,12,24,8,20221224088800
90.1285882352941,2022,12,24,9,20221224092400
86.60037815126051,2022,12,24,10,20221224106000
86.34968333333335,2022,12,24,11,20221224119600
85.56257983193277,2022,12,24,12,20221224123200
84.14461206896553,2022,12,24,13,20221224136800
84.72401666666669,2022,12,24,14,20221224140400
88.08934453781512,2022,12,24,15,20221224154000
90.55614166666663,2022,12,24,16,20221224167600
91.75593333333336,2022,12,24,17,20221224171200
92.68450000000006,2022,12,24,18,20221224184800
92.78009166666668,2022,12,24,19,20221224198400
93.19745833333334,2022,12,24,20,20221224202000
93.31684033613448,2022,12,24,21,20221224215600
93.49870833333333,2022,12,24,22,20221224229200
94.01527731092436,2022,12,24,23,20221224232800
93.37140517241376,2022,12,25,0,20221225006400
93.79276470588236,2022,12,25,1,20221225010000
93.52564166666664,2022,12,25,2,20221225023600
93.43843333333332,2022,12,25,3,20221225037200
93.50770833333333,2022,12,25,4,20221225040800
93.77597499999996,2022,12,25,5,20221225054400
93.703575,2022,12,25,6,20221225068000
94.11743333333338,2022,12,25,7,20221225071600
93.41246666666667,2022,12,25,8,20221225085200
88.71782499999998,2022,12,25,9,20221225098800
82.92592499999996,2022,12,25,10,20221225102400
70.623875,2022,12,25,11,20221225116000
64.42513333333332,2022,12,25,12,20221225129600
68.64039166666664,2022,12,25,13,20221225133200
75.05031666666667,2022,12,25,14,20221225146800
80.80144166666665,2022,12,25,15,20221225150400
83.82755462184873,2022,12,25,16,20221225164000
86.4975916666666,2022,12,25,17,20221225177600
88.48756666666665,2022,12,25,18,20221225181200
88.89604999999993,2022,12,25,19,20221225194800
90.33986666666668,2022,12,25,20,20221225208400
90.55431666666668,2022,12,25,21,20221225212000
91.91334999999998,2022,12,25,22,20221225225600
92.03615126050424,2022,12,25,23,20221225239200
91.6120677966102,2022,12,26,0,20221226002800
92.24676666666666,2022,12,26,1,20221226016400
93.73984166666663,2022,12,26,2,20221226020000
94.57574999999996,2022,12,26,3,20221226033600
94.66378333333331,2022,12,26,4,20221226047200
94.54083898305088,2022,12,26,5,20221226050800
95.27542499999998,2022,12,26,6,20221226064400
95.47646666666668,2022,12,26,7,20221226078000
93.90253781512604,2022,12,26,8,20221226081600
92.71137500000005,2022,12,26,9,20221226095200
83.69197499999997,2022,12,26,10,20221226108800
78.24161538461536,2022,12,26,11,20221226112400
72.54490833333332,2022,12,26,12,20221226126000
73.10791596638654,2022,12,26,13,20221226139600
74.71049999999995,2022,12,26,14,20221226143200
79.9521166666667,2022,12,26,15,20221226156800
86.91885833333332,2022,12,26,16,20221226160400
91.91856666666672,2022,12,26,17,20221226174000
93.43744537815124,2022,12,26,18,20221226187600
93.76837500000003,2022,12,26,19,20221226191200
94.56235294117648,2022,12,26,20,20221226204800
95.0891666666667,2022,12,26,21,20221226218400
95.52328333333332,2022,12,26,22,20221226222000
96.1971176470588,2022,12,26,23,20221226235600
95.17527731092436,2022,12,27,0,20221227009200
96.153225,2022,12,27,1,20221227012800
95.61231932773114,2022,12,27,2,20221227026400
94.85977499999998,2022,12,27,3,20221227030000
94.9160833333333,2022,12,27,4,20221227043600
95.495243697479,2022,12,27,5,20221227057200
94.99657499999998,2022,12,27,6,20221227060800
95.52110833333336,2022,12,27,7,20221227074400
94.5421083333333,2022,12,27,8,20221227088000
91.94553333333336,2022,12,27,9,20221227091600
92.86755084745766,2022,12,27,10,20221227105200
92.26185,2022,12,27,11,20221227118800
90.1224285714286,2022,12,27,12,20221227122400
86.1076134453782,2022,12,27,13,20221227136000
88.63420833333336,2022,12,27,14,20221227149600
88.30120833333334,2022,12,27,15,20221227153200
89.4626949152543,2022,12,27,16,20221227166800
91.51902499999991,2022,12,27,17,20221227170400
92.6055166666667,2022,12,27,18,20221227184000
93.41209166666673,2022,12,27,19,20221227197600
93.37530833333332,2022,12,27,20,20221227201200
93.56587179487173,2022,12,27,21,20221227214800
93.54812500000004,2022,12,27,22,20221227228400
94.5331833333333,2022,12,27,23,20221227232000
94.86523333333334,2022,12,28,0,20221228005600
95.15784166666664,2022,12,28,1,20221228019200
94.87445833333332,2022,12,28,2,20221228022800
95.03808333333332,2022,12,28,3,20221228036400
95.04248333333338,2022,12,28,4,20221228040000
95.81334453781513,2022,12,28,5,20221228053600
95.77913445378142,2022,12,28,6,20221228067200
95.81677310924368,2022,12,28,7,20221228070800
95.64102499999996,2022,12,28,8,20221228084400
94.69061666666671,2022,12,28,9,20221228098000
92.29689166666668,2022,12,28,10,20221228101600
86.92289915966388,2022,12,28,11,20221228115200
84.029,2022,12,28,12,20221228128800
84.075925,2022,12,28,13,20221228132400
84.68181666666668,2022,12,28,14,20221228146000
85.65905882352943,2022,12,28,15,20221228159600
88.60960000000001,2022,12,28,16,20221228163200
91.06030833333332,2022,12,28,17,20221228176800
92.3025333333333,2022,12,28,18,20221228180400
93.0351092436975,2022,12,28,19,20221228194000
93.72344537815128,2022,12,28,20,20221228207600
93.43871428571428,2022,12,28,21,20221228211200
93.3322,2022,12,28,22,20221228224800
93.2284537815126,2022,12,28,23,20221228238400
93.33841666666665,2022,12,29,0,20221229002000
94.0062100840336,2022,12,29,1,20221229015600
94.45818333333332,2022,12,29,2,20221229029200
94.71337499999991,2022,12,29,3,20221229032800
94.585175,2022,12,29,4,20221229046400
94.80461666666665,2022,12,29,5,20221229050000
94.89140000000002,2022,12,29,6,20221229063600
94.75267499999995,2022,12,29,7,20221229077200
94.81211666666672,2022,12,29,8,20221229080800
94.19145762711868,2022,12,29,9,20221229094400
92.81006722689078,2022,12,29,10,20221229108000
92.04584033613445,2022,12,29,11,20221229111600
91.350875,2022,12,29,12,20221229125200
91.91271186440676,2022,12,29,13,20221229138800
92.3291166666666,2022,12,29,14,20221229142400
92.95274789915968,2022,12,29,15,20221229156000
94.587525,2022,12,29,16,20221229169600
94.97797478991596,2022,12,29,17,20221229173200
95.05663333333328,2022,12,29,18,20221229186800
95.01033333333334,2022,12,29,19,20221229190400
95.17136666666666,2022,12,29,20,20221229204000
95.1497731092437,2022,12,29,21,20221229217600
95.13215833333334,2022,12,29,22,20221229221200
95.70828333333334,2022,12,29,23,20221229234800
95.965525,2022,12,30,0,20221230008400
96.15614166666664,2022,12,30,1,20221230012000
95.99075,2022,12,30,2,20221230025600
95.80283333333338,2022,12,30,3,20221230039200
96.38611864406782,2022,12,30,4,20221230042800
96.40585000000002,2022,12,30,5,20221230056400
95.78487394957985,2022,12,30,6,20221230060000
96.02632773109248,2022,12,30,7,20221230073600
96.21493333333336,2022,12,30,8,20221230087200
94.91712605042018,2022,12,30,9,20221230090800
94.22413333333331,2022,12,30,10,20221230104400
92.85359166666667,2022,12,30,11,20221230118000
92.8594285714286,2022,12,30,12,20221230121600
91.99258333333331,2022,12,30,13,20221230135200
92.14412173913044,2022,12,30,14,20221230148800
93.6598833333333,2022,12,30,15,20221230152400
94.53701666666664,2022,12,30,16,20221230166000
94.92261666666666,2022,12,30,17,20221230179600
95.07571666666674,2022,12,30,18,20221230183200
95.06356666666666,2022,12,30,19,20221230196800
95.4764583333333,2022,12,30,20,20221230200400
95.518170940171,2022,12,30,21,20221230214000
95.45175630252102,2022,12,30,22,20221230227600
95.48945833333332,2022,12,30,23,20221230231200
95.6116,2022,12,31,0,20221231004800
95.245875,2022,12,31,1,20221231018400
95.517275,2022,12,31,2,20221231022000
