value,year,month,day,hour,timestamp
47.99513445378152,2022,9,13,14,20220913147600
49.504445378151246,2022,9,13,15,20220913151200
63.594391666666674,2022,9,13,16,20220913164800
67.86759166666668,2022,9,13,17,20220913178400
77.72734166666666,2022,9,13,18,20220913182000
81.31206722689073,2022,9,13,19,20220913195600
82.36930833333332,2022,9,13,20,20220913209200
83.4384166666667,2022,9,13,21,20220913212800
86.22119166666667,2022,9,13,22,20220913226400
87.22512499999996,2022,9,13,23,20220913230000
88.42635833333335,2022,9,14,0,20220914003600
89.68658333333329,2022,9,14,1,20220914017200
90.49819130434784,2022,9,14,2,20220914020800
89.85619166666669,2022,9,14,3,20220914034400
90.5085,2022,9,14,4,20220914048000
91.39363333333334,2022,9,14,5,20220914051600
89.63734166666667,2022,9,14,6,20220914065200
79.42323529411763,2022,9,14,7,20220914078800
62.71379166666666,2022,9,14,8,20220914082400
65.82341666666666,2022,9,14,9,20220914096000
62.62073913043479,2022,9,14,10,20220914109600
62.15999999999999,2022,9,14,11,20220914113200
58.3631333333333,2022,9,14,12,20220914126800
53.54771666666669,2022,9,14,13,20220914130400
52.331300000000006,2022,9,14,14,20220914144000
54.34915254237287,2022,9,14,15,20220914157600
55.19499166666667,2022,9,14,16,20220914161200
56.849533333333326,2022,9,14,17,20220914174800
68.55348305084745,2022,9,14,18,20220914188400
72.40215833333332,2022,9,14,19,20220914192000
65.94063333333332,2022,9,14,20,20220914205600
75.73225862068966,2022,9,14,21,20220914219200
77.52865833333335,2022,9,14,22,20220914222800
77.15119166666669,2022,9,14,23,20220914236400
84.00735593220341,2022,9,15,0,20220915000000
85.83680672268906,2022,9,15,1,20220915013600
86.59804201680672,2022,9,15,2,20220915027200
86.4075916666667,2022,9,15,3,20220915030800
87.40972499999998,2022,9,15,4,20220915044400
89.26578333333329,2022,9,15,5,20220915058000
88.87320869565217,2022,9,15,6,20220915061600
81.78574166666667,2022,9,15,7,20220915075200
79.68025833333333,2022,9,15,8,20220915088800
57.94772268907562,2022,9,15,9,20220915092400
60.81505833333336,2022,9,15,10,20220915106000
65.21367500000001,2022,9,15,11,20220915119600
76.45141666666667,2022,9,15,12,20220915123200
70.08985,2022,9,15,13,20220915136800
74.3824224137931,2022,9,15,14,20220915140400
77.46378333333332,2022,9,15,15,20220915154000
70.69694957983194,2022,9,15,16,20220915167600
69.13600833333334,2022,9,15,17,20220915171200
67.72154166666668,2022,9,15,18,20220915184800
67.1006101694915,2022,9,15,19,20220915198400
71.16686666666666,2022,9,15,20,20220915202000
72.53219491525425,2022,9,15,21,20220915215600
80.57910833333331,2022,9,15,22,20220915229200
84.89048333333332,2022,9,15,23,20220915232800
87.06415384615386,2022,9,16,0,20220916006400
88.80615966386559,2022,9,16,1,20220916010000
89.8293083333333,2022,9,16,2,20220916023600
91.04733333333328,2022,9,16,3,20220916037200
90.8548487394958,2022,9,16,4,20220916040800
91.36160000000002,2022,9,16,5,20220916054400
90.79383193277305,2022,9,16,6,20220916068000
78.13105833333329,2022,9,16,7,20220916071600
52.951336134453776,2022,9,16,8,20220916085200
47.96842241379312,2022,9,16,9,20220916098800
54.04981666666665,2022,9,16,10,20220916102400
52.25812605042017,2022,9,16,11,20220916116000
50.88141176470589,2022,9,16,12,20220916129600
52.306225000000005,2022,9,16,13,20220916133200
64.19616949152538,2022,9,16,14,20220916146800
55.09355000000001,2022,9,16,15,20220916150400
59.00257142857144,2022,9,16,16,20220916164000
71.21555833333335,2022,9,16,17,20220916177600
76.00304166666668,2022,9,16,18,20220916181200
67.96511965811968,2022,9,16,19,20220916194800
68.03975833333335,2022,9,16,20,20220916208400
80.090375,2022,9,16,21,20220916212000
82.46239166666668,2022,9,16,22,20220916225600
81.06491666666666,2022,9,16,23,20220916239200
82.37308403361345,2022,9,17,0,20220917002800
81.93829166666667,2022,9,17,1,20220917016400
82.94372500000001,2022,9,17,2,20220917020000
82.51922033898305,2022,9,17,3,20220917033600
81.99424166666668,2022,9,17,4,20220917047200
88.47072881355936,2022,9,17,5,20220917050800
93.20635000000004,2022,9,17,6,20220917064400
93.13876470588232,2022,9,17,7,20220917078000
93.74300000000002,2022,9,17,8,20220917081600
94.28505000000006,2022,9,17,9,20220917095200
93.66428695652172,2022,9,17,10,20220917108800
90.78402499999996,2022,9,17,11,20220917112400
81.03433333333332,2022,9,17,12,20220917126000
67.7744152542373,2022,9,17,13,20220917139600
58.19239166666664,2022,9,17,14,20220917143200
61.0013781512605,2022,9,17,15,20220917156800
64.33044537815125,2022,9,17,16,20220917160400
72.86253333333336,2022,9,17,17,20220917174000
86.69075833333335,2022,9,17,18,20220917187600
90.5239051724138,2022,9,17,19,20220917191200
91.82197478991596,2022,9,17,20,20220917204800
92.71105833333334,2022,9,17,21,20220917218400
93.33829999999998,2022,9,17,22,20220917222000
93.4369916666667,2022,9,17,23,20220917235600
93.69156666666665,2022,9,18,0,20220918009200
93.21835000000004,2022,9,18,1,20220918012800
93.90055000000002,2022,9,18,2,20220918026400
94.09584033613449,2022,9,18,3,20220918030000
94.09173949579828,2022,9,18,4,20220918043600
94.26858333333332,2022,9,18,5,20220918057200
94.09361344537815,2022,9,18,6,20220918060800
84.99693333333337,2022,9,18,7,20220918074400
49.115225,2022,9,18,8,20220918088000
42.04705309734516,2022,9,18,9,20220918091600
43.67294444444444,2022,9,18,10,20220918105200
43.66269166666667,2022,9,18,11,20220918118800
39.74125210084033,2022,9,18,12,20220918122400
35.43272500000001,2022,9,18,13,20220918136000
33.76182500000001,2022,9,18,14,20220918149600
35.95920869565216,2022,9,18,15,20220918153200
44.984714285714254,2022,9,18,16,20220918166800
64.37852941176472,2022,9,18,17,20220918170400
66.94072033898306,2022,9,18,18,20220918184000
77.51774789915966,2022,9,18,19,20220918197600
76.97287394957985,2022,9,18,20,20220918201200
81.64993333333331,2022,9,18,21,20220918214800
83.71770588235294,2022,9,18,22,20220918228400
83.90294999999999,2022,9,18,23,20220918232000
88.36949166666668,2022,9,19,0,20220919005600
90.08250833333332,2022,9,19,1,20220919019200
91.65497478991598,2022,9,19,2,20220919022800
92.41782051282053,2022,9,19,3,20220919036400
92.82219327731094,2022,9,19,4,20220919040000
92.83989075630252,2022,9,19,5,20220919053600
92.3304666666667,2022,9,19,6,20220919067200
80.82428333333333,2022,9,19,7,20220919070800
52.11040336134455,2022,9,19,8,20220919084400
48.27631666666665,2022,9,19,9,20220919098000
52.50535833333334,2022,9,19,10,20220919101600
54.333733333333306,2022,9,19,11,20220919115200
51.56621551724139,2022,9,19,12,20220919128800
50.28432500000001,2022,9,19,13,20220919132400
51.05872268907566,2022,9,19,14,20220919146000
50.334176470588254,2022,9,19,15,20220919159600
54.71250833333332,2022,9,19,16,20220919163200
66.599175,2022,9,19,17,20220919176800
73.9163103448276,2022,9,19,18,20220919180400
77.41612711864407,2022,9,19,19,20220919194000
74.76912500000002,2022,9,19,20,20220919207600
78.90826890756304,2022,9,19,21,20220919211200
83.98646666666663,2022,9,19,22,20220919224800
86.45019166666665,2022,9,19,23,20220919238400
89.18922500000002,2022,9,20,0,20220920002000
91.09451666666668,2022,9,20,1,20220920015600
92.34973949579836,2022,9,20,2,20220920029200
92.71411666666664,2022,9,20,3,20220920032800
93.37012820512818,2022,9,20,4,20220920046400
93.55105882352944,2022,9,20,5,20220920050000
93.48991666666672,2022,9,20,6,20220920063600
86.39389999999997,2022,9,20,7,20220920077200
61.04660833333334,2022,9,20,8,20220920080800
54.36957983193277,2022,9,20,9,20220920094400
55.969875,2022,9,20,10,20220920108000
57.78281196581194,2022,9,20,11,20220920111600
55.824260504201696,2022,9,20,12,20220920125200
53.43983333333337,2022,9,20,13,20220920138800
53.10621666666666,2022,9,20,14,20220920142400
52.50753389830508,2022,9,20,15,20220920156000
53.189850000000014,2022,9,20,16,20220920169600
66.30097500000002,2022,9,20,17,20220920173200
75.38428333333334,2022,9,20,18,20220920186800
80.20049137931032,2022,9,20,19,20220920190400
81.77619166666663,2022,9,20,20,20220920204000
84.2297118644068,2022,9,20,21,20220920217600
87.9420583333333,2022,9,20,22,20220920221200
89.21975000000003,2022,9,20,23,20220920234800
90.61405042016808,2022,9,21,0,20220921008400
91.66700000000002,2022,9,21,1,20220921012000
92.46998333333336,2022,9,21,2,20220921025600
92.98930172413792,2022,9,21,3,20220921039200
93.66653333333336,2022,9,21,4,20220921042800
93.0920756302521,2022,9,21,5,20220921056400
93.227093220339,2022,9,21,6,20220921060000
88.99929166666665,2022,9,21,7,20220921073600
80.81751666666669,2022,9,21,8,20220921087200
79.63055833333338,2022,9,21,9,20220921090800
76.22365811965813,2022,9,21,10,20220921104400
62.16424347826088,2022,9,21,11,20220921118000
54.53025000000002,2022,9,21,12,20220921121600
50.737966666666686,2022,9,21,13,20220921135200
47.83545833333334,2022,9,21,14,20220921148800
45.58581666666664,2022,9,21,15,20220921152400
47.90565,2022,9,21,16,20220921166000
55.93339166666668,2022,9,21,17,20220921179600
70.04286666666668,2022,9,21,18,20220921183200
74.61323333333334,2022,9,21,19,20220921196800
75.96380833333333,2022,9,21,20,20220921200400
83.20849166666669,2022,9,21,21,20220921214000
85.96696551724139,2022,9,21,22,20220921227600
88.30785593220337,2022,9,21,23,20220921231200
89.68584745762715,2022,9,22,0,20220922004800
90.71411111111112,2022,9,22,1,20220922018400
91.70795798319324,2022,9,22,2,20220922022000
91.90215833333336,2022,9,22,3,20220922035600
92.27196666666669,2022,9,22,4,20220922049200
93.342225,2022,9,22,5,20220922052800
92.71420000000002,2022,9,22,6,20220922066400
81.43435593220342,2022,9,22,7,20220922070000
55.696041666666666,2022,9,22,8,20220922083600
47.62576086956521,2022,9,22,9,20220922097200
45.39393023255816,2022,9,22,10,20220922100800
45.20125,2022,9,22,11,20220922114400
42.052216666666666,2022,9,22,12,20220922128000
40.89295833333333,2022,9,22,13,20220922131600
43.31287499999997,2022,9,22,14,20220922145200
43.88673333333336,2022,9,22,15,20220922158800
48.73271304347824,2022,9,22,16,20220922162400
64.50832500000004,2022,9,22,17,20220922176000
73.73896666666668,2022,9,22,18,20220922189600
79.06059663865544,2022,9,22,19,20220922193200
81.04622499999999,2022,9,22,20,20220922206800
86.20274166666664,2022,9,22,21,20220922210400
88.7278916666667,2022,9,22,22,20220922224000
89.79745833333332,2022,9,22,23,20220922237600
90.80344444444452,2022,9,23,0,20220923001200
91.6845593220339,2022,9,23,1,20220923014800
92.29318333333332,2022,9,23,2,20220923028400
92.44457499999996,2022,9,23,3,20220923032000
92.71525000000004,2022,9,23,4,20220923045600
93.00369166666664,2022,9,23,5,20220923059200
92.93921848739494,2022,9,23,6,20220923062800
85.52811764705879,2022,9,23,7,20220923076400
58.966465517241375,2022,9,23,8,20220923080000
47.36239999999998,2022,9,23,9,20220923093600
43.94948333333335,2022,9,23,10,20220923107200
45.88572268907564,2022,9,23,11,20220923110800
43.93394117647058,2022,9,23,12,20220923124400
42.26668067226889,2022,9,23,13,20220923138000
40.98121551724136,2022,9,23,14,20220923141600
44.358016666666686,2022,9,23,15,20220923155200
48.57077500000003,2022,9,23,16,20220923168800
62.11705932203391,2022,9,23,17,20220923172400
71.94471304347827,2022,9,23,18,20220923186000
77.22079166666667,2022,9,23,19,20220923199600
82.81240833333331,2022,9,23,20,20220923203200
84.87590000000003,2022,9,23,21,20220923216800
86.49909243697475,2022,9,23,22,20220923220400
88.48897499999998,2022,9,23,23,20220923234000
89.05127586206893,2022,9,24,0,20220924007600
89.02860504201684,2022,9,24,1,20220924011200
89.25027499999996,2022,9,24,2,20220924024800
89.84289166666667,2022,9,24,3,20220924038400
90.63635000000002,2022,9,24,4,20220924042000
91.62510833333336,2022,9,24,5,20220924055600
91.42131932773108,2022,9,24,6,20220924069200
88.06297500000004,2022,9,24,7,20220924072800
74.72114166666667,2022,9,24,8,20220924086400
63.85250847457628,2022,9,24,9,20220924090000
61.108403361344536,2022,9,24,10,20220924103600
59.94165833333334,2022,9,24,11,20220924117200
62.335141666666665,2022,9,24,12,20220924120800
81.35873333333332,2022,9,24,13,20220924134400
86.39844999999995,2022,9,24,14,20220924148000
86.99531932773105,2022,9,24,15,20220924151600
90.24405000000004,2022,9,24,16,20220924165200
92.37014285714282,2022,9,24,17,20220924178800
93.60899166666664,2022,9,24,18,20220924182400
93.54313793103448,2022,9,24,19,20220924196000
94.27294166666668,2022,9,24,20,20220924209600
94.92281666666663,2022,9,24,21,20220924213200
95.39919166666664,2022,9,24,22,20220924226800
95.6177,2022,9,24,23,20220924230400
95.92102500000004,2022,9,25,0,20220925004000
95.76425833333334,2022,9,25,1,20220925017600
95.6787916666667,2022,9,25,2,20220925021200
96.14203333333336,2022,9,25,3,20220925034800
96.17158823529412,2022,9,25,4,20220925048400
96.30732500000006,2022,9,25,5,20220925052000
96.12280833333334,2022,9,25,6,20220925065600
95.5027583333334,2022,9,25,7,20220925079200
94.6221344537815,2022,9,25,8,20220925082800
92.55724999999998,2022,9,25,9,20220925096400
88.44227731092437,2022,9,25,10,20220925100000
85.96184166666667,2022,9,25,11,20220925113600
83.65424786324785,2022,9,25,12,20220925127200
81.26138333333333,2022,9,25,13,20220925130800
80.27579166666665,2022,9,25,14,20220925144400
79.74107563025208,2022,9,25,15,20220925158000
80.64141666666669,2022,9,25,16,20220925161600
86.2278166666667,2022,9,25,17,20220925175200
91.06745378151258,2022,9,25,18,20220925188800
93.272125,2022,9,25,19,20220925192400
93.6447833333334,2022,9,25,20,20220925206000
93.9755882352941,2022,9,25,21,20220925219600
94.6663083333333,2022,9,25,22,20220925223200
95.28462499999996,2022,9,25,23,20220925236800
95.34295,2022,9,26,0,20220926000400
95.4530924369748,2022,9,26,1,20220926014000
95.38618333333328,2022,9,26,2,20220926027600
95.55934453781512,2022,9,26,3,20220926031200
95.98796666666664,2022,9,26,4,20220926044800
95.56027118644072,2022,9,26,5,20220926058400
95.93988135593224,2022,9,26,6,20220926062000
95.20033333333332,2022,9,26,7,20220926075600
90.79587499999998,2022,9,26,8,20220926089200
78.81087394957981,2022,9,26,9,20220926092800
70.37575833333334,2022,9,26,10,20220926106400
68.81267500000003,2022,9,26,11,20220926110000
66.11705042016806,2022,9,26,12,20220926123600
63.27767499999997,2022,9,26,13,20220926137200
63.14947058823529,2022,9,26,14,20220926140800
66.43816666666666,2022,9,26,15,20220926154400
70.43022500000001,2022,9,26,16,20220926168000
81.42682499999998,2022,9,26,17,20220926171600
88.80411666666664,2022,9,26,18,20220926185200
91.60775833333334,2022,9,26,19,20220926198800
93.24030833333336,2022,9,26,20,20220926202400
93.22220833333334,2022,9,26,21,20220926216000
88.11751694915253,2022,9,26,22,20220926229600
90.25111666666666,2022,9,26,23,20220926233200
91.91109166666666,2022,9,27,0,20220927006800
92.70815966386552,2022,9,27,1,20220927010400
92.35539830508472,2022,9,27,2,20220927024000
93.22230833333336,2022,9,27,3,20220927037600
93.88541666666669,2022,9,27,4,20220927041200
94.21682500000004,2022,9,27,5,20220927054800
94.4210173913044,2022,9,27,6,20220927068400
88.80925833333329,2022,9,27,7,20220927072000
68.59484166666668,2022,9,27,8,20220927085600
59.78617499999997,2022,9,27,9,20220927099200
49.51889166666669,2022,9,27,10,20220927102800
55.89152100840335,2022,9,27,11,20220927116400
54.71227586206898,2022,9,27,12,20220927120000
56.260916666666695,2022,9,27,13,20220927133600
60.290308333333336,2022,9,27,14,20220927147200
59.90719999999998,2022,9,27,15,20220927150800
65.5149833333333,2022,9,27,16,20220927164400
77.14038333333335,2022,9,27,17,20220927178000
84.4716949152542,2022,9,27,18,20220927181600
78.5243193277311,2022,9,27,19,20220927195200
85.44204999999998,2022,9,27,20,20220927208800
88.58529166666669,2022,9,27,21,20220927212400
90.83645,2022,9,27,22,20220927226000
92.19185,2022,9,27,23,20220927239600
92.49548333333335,2022,9,28,0,20220928003200
93.33136666666668,2022,9,28,1,20220928016800
93.78597478991595,2022,9,28,2,20220928020400
93.88067500000004,2022,9,28,3,20220928034000
94.29812499999996,2022,9,28,4,20220928047600
94.482925,2022,9,28,5,20220928051200
94.11351666666664,2022,9,28,6,20220928064800
91.8678319327731,2022,9,28,7,20220928078400
84.32748333333335,2022,9,28,8,20220928082000
76.45643965517242,2022,9,28,9,20220928095600
63.03137499999996,2022,9,28,10,20220928109200
63.99723333333335,2022,9,28,11,20220928112800
61.607411764705866,2022,9,28,12,20220928126400
61.42432499999998,2022,9,28,13,20220928130000
63.31955000000004,2022,9,28,14,20220928143600
64.67209166666665,2022,9,28,15,20220928157200
67.61155462184875,2022,9,28,16,20220928160800
76.75717647058818,2022,9,28,17,20220928174400
83.22399166666665,2022,9,28,18,20220928188000
87.18056521739133,2022,9,28,19,20220928191600
90.32443220338986,2022,9,28,20,20220928205200
91.5684833333333,2022,9,28,21,20220928218800
92.77050833333335,2022,9,28,22,20220928222400
93.32316666666664,2022,9,28,23,20220928236000
94.07115,2022,9,29,0,20220929009600
94.44158823529412,2022,9,29,1,20220929013200
94.43862500000002,2022,9,29,2,20220929026800
94.49920168067229,2022,9,29,3,20220929030400
94.73621008403354,2022,9,29,4,20220929044000
95.04243333333336,2022,9,29,5,20220929057600
94.93718333333332,2022,9,29,6,20220929061200
90.86950000000002,2022,9,29,7,20220929074800
74.29359166666667,2022,9,29,8,20220929088400
69.53536134453779,2022,9,29,9,20220929092000
63.31946666666666,2022,9,29,10,20220929105600
61.77230833333333,2022,9,29,11,20220929119200
56.477191666666656,2022,9,29,12,20220929122800
58.52892372881355,2022,9,29,13,20220929136400
52.54036974789913,2022,9,29,14,20220929140000
51.73284166666668,2022,9,29,15,20220929153600
50.059333333333335,2022,9,29,16,20220929167200
59.7501680672269,2022,9,29,17,20220929170800
72.90127966101693,2022,9,29,18,20220929184400
