value,year,month,day,hour,timestamp
97.85496666666674,2022,8,19,2,20220819024400
98.1994789915966,2022,8,19,3,20220819038000
97.94578333333334,2022,8,19,4,20220819041600
98.94745833333332,2022,8,19,5,20220819055200
99.7270083333333,2022,8,19,6,20220819068800
99.01982500000004,2022,8,19,7,20220819072400
96.51890833333331,2022,8,19,8,20220819086000
90.69107499999996,2022,8,19,9,20220819099600
67.96337499999998,2022,8,19,10,20220819103200
63.68483193277312,2022,8,19,11,20220819116800
59.942641666666646,2022,8,19,12,20220819120400
66.3606386554622,2022,8,19,13,20220819134000
65.28290833333335,2022,8,19,14,20220819147600
76.861925,2022,8,19,15,20220819151200
76.11395833333339,2022,8,19,16,20220819164800
72.15421008403362,2022,8,19,17,20220819178400
83.2589416666667,2022,8,19,18,20220819182000
85.28679166666664,2022,8,19,19,20220819195600
93.370475,2022,8,19,20,20220819209200
93.46768333333334,2022,8,19,21,20220819212800
92.41589999999997,2022,8,19,22,20220819226400
94.56143333333334,2022,8,19,23,20220819230000
94.94191525423729,2022,8,20,0,20220820003600
95.93072500000008,2022,8,20,1,20220820017200
97.16041176470584,2022,8,20,2,20220820020800
97.19750833333327,2022,8,20,3,20220820034400
97.44474166666669,2022,8,20,4,20220820048000
97.62969747899162,2022,8,20,5,20220820051600
86.35001666666666,2022,8,20,6,20220820065200
64.33644999999999,2022,8,20,7,20220820078800
49.76856666666668,2022,8,20,8,20220820082400
45.32734166666665,2022,8,20,9,20220820096000
40.70389915966388,2022,8,20,10,20220820109600
36.75208333333333,2022,8,20,11,20220820113200
39.68780508474577,2022,8,20,12,20220820126800
48.12947499999999,2022,8,20,13,20220820130400
45.94005833333335,2022,8,20,14,20220820144000
47.51161666666669,2022,8,20,15,20220820157600
46.38428333333331,2022,8,20,16,20220820161200
53.22660504201681,2022,8,20,17,20220820174800
62.66044537815127,2022,8,20,18,20220820188400
68.944775,2022,8,20,19,20220820192000
75.33399166666668,2022,8,20,20,20220820205600
79.87089166666665,2022,8,20,21,20220820219200
83.06189075630253,2022,8,20,22,20220820222800
89.56260504201681,2022,8,20,23,20220820236400
92.26452941176473,2022,8,21,0,20220821000000
92.82348333333329,2022,8,21,1,20220821013600
92.61671666666668,2022,8,21,2,20220821027200
91.35395833333337,2022,8,21,3,20220821030800
93.72256666666668,2022,8,21,4,20220821044400
94.39765833333335,2022,8,21,5,20220821058000
80.32905042016807,2022,8,21,6,20220821061600
59.90617796610171,2022,8,21,7,20220821075200
49.202783333333336,2022,8,21,8,20220821088800
47.01343333333332,2022,8,21,9,20220821092400
41.227391666666655,2022,8,21,10,20220821106000
37.09464166666668,2022,8,21,11,20220821119600
39.938733333333325,2022,8,21,12,20220821123200
47.50427966101695,2022,8,21,13,20220821136800
44.3392333333333,2022,8,21,14,20220821140400
46.885983333333314,2022,8,21,15,20220821154000
44.92420168067228,2022,8,21,16,20220821167600
54.800516666666645,2022,8,21,17,20220821171200
61.98976470588234,2022,8,21,18,20220821184800
69.60824576271186,2022,8,21,19,20220821198400
78.97481666666667,2022,8,21,20,20220821202000
82.26115126050419,2022,8,21,21,20220821215600
83.88966666666664,2022,8,21,22,20220821229200
87.05487500000004,2022,8,21,23,20220821232800
87.85191666666668,2022,8,22,0,20220822006400
90.3392672413793,2022,8,22,1,20220822010000
90.98620833333334,2022,8,22,2,20220822023600
93.277,2022,8,22,3,20220822037200
94.93887500000004,2022,8,22,4,20220822040800
94.3048083333333,2022,8,22,5,20220822054400
85.48615126050416,2022,8,22,6,20220822068000
64.09165517241374,2022,8,22,7,20220822071600
52.360166666666686,2022,8,22,8,20220822085200
43.69500000000002,2022,8,22,9,20220822098800
37.95640833333335,2022,8,22,10,20220822102400
34.48463333333334,2022,8,22,11,20220822116000
37.29252499999999,2022,8,22,12,20220822129600
44.39199166666668,2022,8,22,13,20220822133200
41.78871428571428,2022,8,22,14,20220822146800
43.80889999999999,2022,8,22,15,20220822150400
40.18645833333333,2022,8,22,16,20220822164000
48.29440833333334,2022,8,22,17,20220822177600
59.2160672268908,2022,8,22,18,20220822181200
63.616875000000014,2022,8,22,19,20220822194800
73.53865546218486,2022,8,22,20,20220822208400
77.6797033898305,2022,8,22,21,20220822212000
80.06205,2022,8,22,22,20220822225600
84.09329166666667,2022,8,22,23,20220822239200
86.03519166666666,2022,8,23,0,20220823002800
89.93197478991601,2022,8,23,1,20220823016400
92.85525833333332,2022,8,23,2,20220823020000
93.5137583333334,2022,8,23,3,20220823033600
94.31166386554622,2022,8,23,4,20220823047200
95.08987500000003,2022,8,23,5,20220823050800
85.13122689075638,2022,8,23,6,20220823064400
62.90776666666667,2022,8,23,7,20220823078000
49.22365546218486,2022,8,23,8,20220823081600
42.25199166666668,2022,8,23,9,20220823095200
38.56951694915252,2022,8,23,10,20220823108800
34.52124999999999,2022,8,23,11,20220823112400
37.86866666666667,2022,8,23,12,20220823126000
43.380225,2022,8,23,13,20220823139600
41.14227966101695,2022,8,23,14,20220823143200
43.43838333333335,2022,8,23,15,20220823156800
43.689575,2022,8,23,16,20220823160400
53.389716666666665,2022,8,23,17,20220823174000
60.68869166666665,2022,8,23,18,20220823187600
65.77860833333334,2022,8,23,19,20220823191200
67.76668067226888,2022,8,23,20,20220823204800
72.38601666666669,2022,8,23,21,20220823218400
77.47440000000002,2022,8,23,22,20220823222000
82.51693333333334,2022,8,23,23,20220823235600
82.35424166666671,2022,8,24,0,20220824009200
83.49080000000001,2022,8,24,1,20220824012800
89.88565833333337,2022,8,24,2,20220824026400
91.98203361344532,2022,8,24,3,20220824030000
92.68668333333338,2022,8,24,4,20220824043600
93.8084250000001,2022,8,24,5,20220824057200
82.32461666666667,2022,8,24,6,20220824060800
57.02766666666665,2022,8,24,7,20220824074400
43.48337815126052,2022,8,24,8,20220824088000
40.164233333333335,2022,8,24,9,20220824091600
37.24495833333334,2022,8,24,10,20220824105200
34.68919166666667,2022,8,24,11,20220824118800
44.771416666666674,2022,8,24,12,20220824122400
48.634508333333336,2022,8,24,13,20220824136000
45.73373949579833,2022,8,24,14,20220824149600
46.71369747899157,2022,8,24,15,20220824153200
45.25380833333333,2022,8,24,16,20220824166800
55.52897499999997,2022,8,24,17,20220824170400
64.25963333333335,2022,8,24,18,20220824184000
73.99573109243696,2022,8,24,19,20220824197600
75.53909999999998,2022,8,24,20,20220824201200
77.13041666666669,2022,8,24,21,20220824214800
79.011625,2022,8,24,22,20220824228400
81.82912500000002,2022,8,24,23,20220824232000
85.5323083333333,2022,8,25,0,20220825005600
87.18393277310922,2022,8,25,1,20220825019200
88.28047008547011,2022,8,25,2,20220825022800
90.81710833333334,2022,8,25,3,20220825036400
90.56305833333334,2022,8,25,4,20220825040000
91.46085714285717,2022,8,25,5,20220825053600
81.02530833333336,2022,8,25,6,20220825067200
61.36175833333336,2022,8,25,7,20220825070800
44.74878632478632,2022,8,25,8,20220825084400
38.15405042016806,2022,8,25,9,20220825098000
33.956533333333326,2022,8,25,10,20220825101600
35.01831666666666,2022,8,25,11,20220825115200
41.02481666666665,2022,8,25,12,20220825128800
46.86656666666666,2022,8,25,13,20220825132400
47.218521008403386,2022,8,25,14,20220825146000
48.13952100840337,2022,8,25,15,20220825159600
46.325266666666685,2022,8,25,16,20220825163200
57.101495798319306,2022,8,25,17,20220825176800
67.61548739495798,2022,8,25,18,20220825180400
74.74769166666668,2022,8,25,19,20220825194000
78.7293916666667,2022,8,25,20,20220825207600
79.83520833333328,2022,8,25,21,20220825211200
82.11500833333335,2022,8,25,22,20220825224800
83.26079166666665,2022,8,25,23,20220825238400
85.3658571428571,2022,8,26,0,20220826002000
87.8054416666667,2022,8,26,1,20220826015600
89.78310833333336,2022,8,26,2,20220826029200
91.1590333333333,2022,8,26,3,20220826032800
92.02074166666672,2022,8,26,4,20220826046400
92.75311016949152,2022,8,26,5,20220826050000
83.3072583333333,2022,8,26,6,20220826063600
72.65780000000001,2022,8,26,7,20220826077200
50.35825,2022,8,26,8,20220826080800
45.00187500000001,2022,8,26,9,20220826094400
39.53449166666668,2022,8,26,10,20220826108000
37.333583333333344,2022,8,26,11,20220826111600
42.24585000000001,2022,8,26,12,20220826125200
47.68866666666666,2022,8,26,13,20220826138800
51.00356666666666,2022,8,26,14,20220826142400
55.87124999999999,2022,8,26,15,20220826156000
52.996,2022,8,26,16,20220826169600
65.27569166666662,2022,8,26,17,20220826173200
71.84365,2022,8,26,18,20220826186800
72.64775833333334,2022,8,26,19,20220826190400
76.67896638655462,2022,8,26,20,20220826204000
79.71508333333333,2022,8,26,21,20220826217600
83.2972521008403,2022,8,26,22,20220826221200
86.13343697478992,2022,8,26,23,20220826234800
87.92477500000003,2022,8,27,0,20220827008400
90.34165833333336,2022,8,27,1,20220827012000
91.67932203389827,2022,8,27,2,20220827025600
92.0938487394958,2022,8,27,3,20220827039200
92.2968416666667,2022,8,27,4,20220827042800
90.85291596638658,2022,8,27,5,20220827056400
79.42104166666655,2022,8,27,6,20220827060000
70.12528333333334,2022,8,27,7,20220827073600
53.36256666666668,2022,8,27,8,20220827087200
48.63169999999999,2022,8,27,9,20220827090800
57.640216666666674,2022,8,27,10,20220827104400
56.233475,2022,8,27,11,20220827118000
70.0998583333333,2022,8,27,12,20220827121600
78.71393277310929,2022,8,27,13,20220827135200
74.47824576271185,2022,8,27,14,20220827148800
64.28874166666665,2022,8,27,15,20220827152400
58.90799166666667,2022,8,27,16,20220827166000
70.76276666666665,2022,8,27,17,20220827179600
76.435275,2022,8,27,18,20220827183200
82.73324999999996,2022,8,27,19,20220827196800
86.47396491228069,2022,8,27,20,20220827200400
89.45577499999999,2022,8,27,21,20220827214000
91.75683333333338,2022,8,27,22,20220827227600
93.32316949152542,2022,8,27,23,20220827231200
94.1304,2022,8,28,0,20220828004800
94.9939083333333,2022,8,28,1,20220828018400
95.55215000000004,2022,8,28,2,20220828022000
96.17026666666668,2022,8,28,3,20220828035600
96.97532499999996,2022,8,28,4,20220828049200
96.8634,2022,8,28,5,20220828052800
91.96929166666663,2022,8,28,6,20220828066400
73.85562068965518,2022,8,28,7,20220828070000
57.42156666666668,2022,8,28,8,20220828083600
53.84472499999999,2022,8,28,9,20220828097200
48.58931932773107,2022,8,28,10,20220828100800
48.2485,2022,8,28,11,20220828114400
52.30046666666664,2022,8,28,12,20220828128000
55.26034166666669,2022,8,28,13,20220828131600
60.276741666666645,2022,8,28,14,20220828145200
67.9374916666667,2022,8,28,15,20220828158800
71.95126666666664,2022,8,28,16,20220828162400
72.44094999999999,2022,8,28,17,20220828176000
75.657475,2022,8,28,18,20220828189600
82.24703361344537,2022,8,28,19,20220828193200
83.12716666666668,2022,8,28,20,20220828206800
85.36891666666669,2022,8,28,21,20220828210400
86.49127499999999,2022,8,28,22,20220828224000
88.90343333333331,2022,8,28,23,20220828237600
90.68530833333328,2022,8,29,0,20220829001200
93.27310833333334,2022,8,29,1,20220829014800
94.63458823529412,2022,8,29,2,20220829028400
95.59790833333332,2022,8,29,3,20220829032000
95.64079999999998,2022,8,29,4,20220829045600
96.35930833333336,2022,8,29,5,20220829059200
91.45745,2022,8,29,6,20220829062800
72.50935833333334,2022,8,29,7,20220829076400
57.1817,2022,8,29,8,20220829080000
47.92710344827587,2022,8,29,9,20220829093600
46.32354166666667,2022,8,29,10,20220829107200
43.04754166666666,2022,8,29,11,20220829110800
46.89728333333333,2022,8,29,12,20220829124400
53.55762499999999,2022,8,29,13,20220829138000
52.505658333333365,2022,8,29,14,20220829141600
52.07787499999997,2022,8,29,15,20220829155200
50.48967500000001,2022,8,29,16,20220829168800
58.26578991596639,2022,8,29,17,20220829172400
69.24896666666662,2022,8,29,18,20220829186000
76.26090517241379,2022,8,29,19,20220829199600
80.25444166666668,2022,8,29,20,20220829203200
83.25797478991598,2022,8,29,21,20220829216800
87.67893333333328,2022,8,29,22,20220829220400
90.86364655172412,2022,8,29,23,20220829234000
92.16569166666672,2022,8,30,0,20220830007600
92.67483898305083,2022,8,30,1,20220830011200
91.4179583333333,2022,8,30,2,20220830024800
92.20363333333331,2022,8,30,3,20220830038400
93.24147500000002,2022,8,30,4,20220830042000
93.3857372881356,2022,8,30,5,20220830055600
89.09223333333334,2022,8,30,6,20220830069200
70.96360833333333,2022,8,30,7,20220830072800
58.284453781512624,2022,8,30,8,20220830086400
57.604583333333295,2022,8,30,9,20220830090000
50.93573333333335,2022,8,30,10,20220830103600
49.40261666666665,2022,8,30,11,20220830117200
47.24409243697477,2022,8,30,12,20220830120800
54.09381666666666,2022,8,30,13,20220830134400
59.913525,2022,8,30,14,20220830148000
76.77555833333341,2022,8,30,15,20220830151600
90.55800840336131,2022,8,30,16,20220830165200
96.29959166666664,2022,8,30,17,20220830178800
95.03534166666668,2022,8,30,18,20220830182400
96.33429914529913,2022,8,30,19,20220830196000
96.7925,2022,8,30,20,20220830209600
97.38312500000004,2022,8,30,21,20220830213200
97.38706666666668,2022,8,30,22,20220830226800
97.43824166666668,2022,8,30,23,20220830230400
97.33500833333328,2022,8,31,0,20220831004000
97.68617796610172,2022,8,31,1,20220831017600
97.73085,2022,8,31,2,20220831021200
97.56284033613444,2022,8,31,3,20220831034800
97.4569833333333,2022,8,31,4,20220831048400
97.83679166666673,2022,8,31,5,20220831052000
96.12567499999996,2022,8,31,6,20220831065600
87.71087500000004,2022,8,31,7,20220831079200
83.08407499999998,2022,8,31,8,20220831082800
70.45688333333332,2022,8,31,9,20220831096400
61.37818333333332,2022,8,31,10,20220831100000
62.22475630252104,2022,8,31,11,20220831113600
61.80432478632477,2022,8,31,12,20220831127200
63.16770833333335,2022,8,31,13,20220831130800
64.35755462184875,2022,8,31,14,20220831144400
65.379975,2022,8,31,15,20220831158000
67.2357966101695,2022,8,31,16,20220831161600
77.65184873949578,2022,8,31,17,20220831175200
82.41023333333335,2022,8,31,18,20220831188800
89.29135833333333,2022,8,31,19,20220831192400
91.59081355932204,2022,8,31,20,20220831206000
91.87805833333336,2022,8,31,21,20220831219600
93.99347500000005,2022,8,31,22,20220831223200
94.643125,2022,8,31,23,20220831236800
95.43004166666668,2022,9,1,0,20220901000400
95.9688583333333,2022,9,1,1,20220901014000
96.40781512605042,2022,9,1,2,20220901027600
96.76585833333333,2022,9,1,3,20220901031200
96.75685000000004,2022,9,1,4,20220901044800
97.06939166666668,2022,9,1,5,20220901058400
96.004825,2022,9,1,6,20220901062000
92.39720833333338,2022,9,1,7,20220901075600
75.53330357142855,2022,9,1,8,20220901089200
55.55780000000001,2022,9,1,9,20220901092800
48.70649166666667,2022,9,1,10,20220901106400
54.2752,2022,9,1,11,20220901110000
48.60608474576269,2022,9,1,12,20220901123600
57.46864705882354,2022,9,1,13,20220901137200
56.25629166666669,2022,9,1,14,20220901140800
60.04174166666666,2022,9,1,15,20220901154400
66.08362500000001,2022,9,1,16,20220901168000
76.64587499999998,2022,9,1,17,20220901171600
84.91076666666667,2022,9,1,18,20220901185200
90.2065882352941,2022,9,1,19,20220901198800
92.41057500000004,2022,9,1,20,20220901202400
93.92266666666664,2022,9,1,21,20220901216000
94.13634166666672,2022,9,1,22,20220901229600
94.98662500000002,2022,9,1,23,20220901233200
95.56850420168064,2022,9,2,0,20220902006800
95.7507583333333,2022,9,2,1,20220902010400
95.98740833333332,2022,9,2,2,20220902024000
96.10853333333338,2022,9,2,3,20220902037600
96.25517500000004,2022,9,2,4,20220902041200
96.05315833333336,2022,9,2,5,20220902054800
93.3956,2022,9,2,6,20220902068400
78.07447899159664,2022,9,2,7,20220902072000
53.92801680672268,2022,9,2,8,20220902085600
45.58608333333333,2022,9,2,9,20220902099200
43.51960000000004,2022,9,2,10,20220902102800
41.34150833333333,2022,9,2,11,20220902116400
42.704394957983205,2022,9,2,12,20220902120000
52.0482857142857,2022,9,2,13,20220902133600
54.37904166666668,2022,9,2,14,20220902147200
53.42716666666667,2022,9,2,15,20220902150800
54.12258333333335,2022,9,2,16,20220902164400
65.37767499999998,2022,9,2,17,20220902178000
74.49790756302525,2022,9,2,18,20220902181600
77.6580666666667,2022,9,2,19,20220902195200
80.32117500000003,2022,9,2,20,20220902208800
80.11709999999995,2022,9,2,21,20220902212400
82.00280000000001,2022,9,2,22,20220902226000
84.39546666666666,2022,9,2,23,20220902239600
86.05995833333336,2022,9,3,0,20220903003200
88.6648166666667,2022,9,3,1,20220903016800
90.03839166666664,2022,9,3,2,20220903020400
91.30114999999998,2022,9,3,3,20220903034000
92.686275,2022,9,3,4,20220903047600
91.0102416666667,2022,9,3,5,20220903051200
89.69313043478259,2022,9,3,6,20220903064800
76.58169166666661,2022,9,3,7,20220903078400
66.77135000000003,2022,9,3,8,20220903082000
59.41626050420168,2022,9,3,9,20220903095600
65.01788235294117,2022,9,3,10,20220903109200
67.2358235294118,2022,9,3,11,20220903112800
68.6977,2022,9,3,12,20220903126400
69.04265546218487,2022,9,3,13,20220903130000
64.69160000000001,2022,9,3,14,20220903143600
68.41314999999996,2022,9,3,15,20220903157200
75.3291833333333,2022,9,3,16,20220903160800
81.13765833333333,2022,9,3,17,20220903174400
85.79085344827584,2022,9,3,18,20220903188000
88.07242500000002,2022,9,3,19,20220903191600
89.88612499999999,2022,9,3,20,20220903205200
90.55849166666664,2022,9,3,21,20220903218800
93.89404166666668,2022,9,3,22,20220903222400
95.10767500000004,2022,9,3,23,20220903236000
95.63456302521006,2022,9,4,0,20220904009600
96.30140000000004,2022,9,4,1,20220904013200
96.16312500000004,2022,9,4,2,20220904026800
96.05115833333336,2022,9,4,3,20220904030400
96.42993333333337,2022,9,4,4,20220904044000
96.480625,2022,9,4,5,20220904057600
94.47109166666672,2022,9,4,6,20220904061200
82.01514999999998,2022,9,4,7,20220904074800
63.95591596638658,2022,9,4,8,20220904088400
52.69339999999999,2022,9,4,9,20220904092000
47.844366666666666,2022,9,4,10,20220904105600
45.931191666666685,2022,9,4,11,20220904119200
