value,year,month,day,hour,timestamp
20.36994117647056,2022,8,19,2,20220819024400
20.131733333333337,2022,8,19,3,20220819038000
19.586066666666675,2022,8,19,4,20220819041600
19.507705882352923,2022,8,19,5,20220819055200
18.60164705882352,2022,8,19,6,20220819068800
17.93503333333333,2022,8,19,7,20220819072400
17.781016806722697,2022,8,19,8,20220819086000
19.101258333333348,2022,8,19,9,20220819099600
22.254541666666665,2022,8,19,10,20220819103200
23.84974166666666,2022,8,19,11,20220819116800
25.84628571428571,2022,8,19,12,20220819120400
24.82009565217392,2022,8,19,13,20220819134000
25.29835000000001,2022,8,19,14,20220819147600
23.958624999999994,2022,8,19,15,20220819151200
25.137449999999987,2022,8,19,16,20220819164800
26.040116666666663,2022,8,19,17,20220819178400
22.956316666666662,2022,8,19,18,20220819182000
21.25855000000001,2022,8,19,19,20220819195600
20.03805833333332,2022,8,19,20,20220819209200
19.528216666666665,2022,8,19,21,20220819212800
19.88485833333334,2022,8,19,22,20220819226400
19.28545833333333,2022,8,19,23,20220819230000
18.90220338983052,2022,8,20,0,20220820003600
18.25200833333333,2022,8,20,1,20220820017200
17.735563025210084,2022,8,20,2,20220820020800
17.58739166666667,2022,8,20,3,20220820034400
17.30194166666667,2022,8,20,4,20220820048000
17.225408333333334,2022,8,20,5,20220820051600
18.816316666666665,2022,8,20,6,20220820065200
23.032858333333344,2022,8,20,7,20220820078800
29.10014166666668,2022,8,20,8,20220820082400
26.927375,2022,8,20,9,20220820096000
30.260666666666665,2022,8,20,10,20220820109600
31.51455462184873,2022,8,20,11,20220820113200
32.7056218487395,2022,8,20,12,20220820126800
32.18054166666666,2022,8,20,13,20220820130400
33.55105932203389,2022,8,20,14,20220820144000
33.08181666666666,2022,8,20,15,20220820157600
34.13620000000001,2022,8,20,16,20220820161200
32.72687499999999,2022,8,20,17,20220820174800
27.454875,2022,8,20,18,20220820188400
24.533249999999995,2022,8,20,19,20220820192000
22.63175833333333,2022,8,20,20,20220820205600
21.56634999999999,2022,8,20,21,20220820219200
21.5923949579832,2022,8,20,22,20220820222800
20.066041666666685,2022,8,20,23,20220820236400
19.186825000000013,2022,8,21,0,20220821000000
18.83095833333333,2022,8,21,1,20220821013600
18.810074999999998,2022,8,21,2,20220821027200
19.143958333333327,2022,8,21,3,20220821030800
18.06480672268907,2022,8,21,4,20220821044400
17.840508333333332,2022,8,21,5,20220821058000
19.700067226890752,2022,8,21,6,20220821061600
23.05155833333334,2022,8,21,7,20220821075200
28.71045833333333,2022,8,21,8,20220821088800
27.283124999999995,2022,8,21,9,20220821092400
30.656369747899152,2022,8,21,10,20220821106000
33.185599999999994,2022,8,21,11,20220821119600
33.89965546218489,2022,8,21,12,20220821123200
33.23217948717947,2022,8,21,13,20220821136800
34.423275,2022,8,21,14,20220821140400
33.41205833333331,2022,8,21,15,20220821154000
34.39465546218488,2022,8,21,16,20220821167600
32.51060000000002,2022,8,21,17,20220821171200
27.7491,2022,8,21,18,20220821184800
24.65226495726497,2022,8,21,19,20220821198400
23.14618487394959,2022,8,21,20,20220821202000
22.006508333333347,2022,8,21,21,20220821215600
21.33031666666668,2022,8,21,22,20220821229200
20.942900000000016,2022,8,21,23,20220821232800
20.152816666666677,2022,8,22,0,20220822006400
19.68981578947368,2022,8,22,1,20220822010000
19.349274999999995,2022,8,22,2,20220822023600
18.30725210084035,2022,8,22,3,20220822037200
18.27944166666666,2022,8,22,4,20220822040800
18.73670588235295,2022,8,22,5,20220822054400
19.66664705882354,2022,8,22,6,20220822068000
23.888249999999992,2022,8,22,7,20220822071600
31.24540833333333,2022,8,22,8,20220822085200
29.21763333333333,2022,8,22,9,20220822098800
32.07406666666669,2022,8,22,10,20220822102400
33.28381666666666,2022,8,22,11,20220822116000
33.8773781512605,2022,8,22,12,20220822129600
33.066666666666656,2022,8,22,13,20220822133200
33.95032773109244,2022,8,22,14,20220822146800
32.83693333333333,2022,8,22,15,20220822150400
34.01609999999999,2022,8,22,16,20220822164000
31.688016666666663,2022,8,22,17,20220822177600
26.707274999999992,2022,8,22,18,20220822181200
23.42013333333334,2022,8,22,19,20220822194800
21.72939166666668,2022,8,22,20,20220822208400
21.26699166666666,2022,8,22,21,20220822212000
21.87217499999998,2022,8,22,22,20220822225600
20.514050000000008,2022,8,22,23,20220822239200
19.345150000000004,2022,8,23,0,20220823002800
18.34328333333334,2022,8,23,1,20220823016400
17.663791666666658,2022,8,23,2,20220823020000
17.552775,2022,8,23,3,20220823033600
17.35511764705883,2022,8,23,4,20220823047200
16.833608333333345,2022,8,23,5,20220823050800
18.12464705882353,2022,8,23,6,20220823064400
22.035722689075623,2022,8,23,7,20220823078000
28.048882352941185,2022,8,23,8,20220823081600
27.334478991596637,2022,8,23,9,20220823095200
30.67751666666667,2022,8,23,10,20220823108800
33.09115833333333,2022,8,23,11,20220823112400
33.071524999999994,2022,8,23,12,20220823126000
32.70574166666667,2022,8,23,13,20220823139600
32.95148305084747,2022,8,23,14,20220823143200
31.721108333333337,2022,8,23,15,20220823156800
31.413541666666674,2022,8,23,16,20220823160400
29.26045833333333,2022,8,23,17,20220823174000
26.53713333333334,2022,8,23,18,20220823187600
24.06768333333332,2022,8,23,19,20220823191200
22.779858333333344,2022,8,23,20,20220823204800
21.507141666666644,2022,8,23,21,20220823218400
20.95146666666666,2022,8,23,22,20220823222000
19.35755462184874,2022,8,23,23,20220823235600
19.182840336134465,2022,8,24,0,20220824009200
18.59514166666667,2022,8,24,1,20220824012800
17.746433333333332,2022,8,24,2,20220824026400
17.259166666666655,2022,8,24,3,20220824030000
16.920583333333337,2022,8,24,4,20220824043600
16.539109243697485,2022,8,24,5,20220824057200
18.006958333333337,2022,8,24,6,20220824060800
22.50252499999999,2022,8,24,7,20220824074400
31.637864406779656,2022,8,24,8,20220824088000
29.37995798319329,2022,8,24,9,20220824091600
31.82355,2022,8,24,10,20220824105200
33.23280000000001,2022,8,24,11,20220824118800
32.030708333333344,2022,8,24,12,20220824122400
32.069825,2022,8,24,13,20220824136000
32.585516666666656,2022,8,24,14,20220824149600
31.86916666666668,2022,8,24,15,20220824153200
31.84895798319328,2022,8,24,16,20220824166800
29.572058333333324,2022,8,24,17,20220824170400
26.752525000000013,2022,8,24,18,20220824184000
23.708226890756308,2022,8,24,19,20220824197600
23.029841666666677,2022,8,24,20,20220824201200
21.116516666666666,2022,8,24,21,20220824214800
20.36930833333333,2022,8,24,22,20220824228400
19.455591666666677,2022,8,24,23,20220824232000
18.91721666666667,2022,8,25,0,20220825005600
18.381066666666666,2022,8,25,1,20220825019200
17.981112068965516,2022,8,25,2,20220825022800
17.492308333333348,2022,8,25,3,20220825036400
17.30757500000001,2022,8,25,4,20220825040000
17.417833333333327,2022,8,25,5,20220825053600
19.07786666666668,2022,8,25,6,20220825067200
22.839483333333327,2022,8,25,7,20220825070800
29.81546551724138,2022,8,25,8,20220825084400
28.92862500000001,2022,8,25,9,20220825098000
32.193191666666664,2022,8,25,10,20220825101600
33.32059663865547,2022,8,25,11,20220825115200
33.280775,2022,8,25,12,20220825128800
33.116208333333326,2022,8,25,13,20220825132400
33.490991666666645,2022,8,25,14,20220825146000
33.42239999999999,2022,8,25,15,20220825159600
33.55574166666666,2022,8,25,16,20220825163200
31.626616666666656,2022,8,25,17,20220825176800
27.74325210084034,2022,8,25,18,20220825180400
24.89664999999999,2022,8,25,19,20220825194000
23.646625000000007,2022,8,25,20,20220825207600
22.867341666666658,2022,8,25,21,20220825211200
22.171000000000035,2022,8,25,22,20220825224800
21.749333333333325,2022,8,25,23,20220825238400
21.193016666666665,2022,8,26,0,20220826002000
20.574932773109246,2022,8,26,1,20220826015600
20.22918333333333,2022,8,26,2,20220826029200
19.34808333333334,2022,8,26,3,20220826032800
19.201016666666654,2022,8,26,4,20220826046400
18.98142735042733,2022,8,26,5,20220826050000
21.12841666666668,2022,8,26,6,20220826063600
23.492941666666656,2022,8,26,7,20220826077200
29.478575,2022,8,26,8,20220826080800
29.736625,2022,8,26,9,20220826094400
32.66860833333333,2022,8,26,10,20220826108000
33.66061666666667,2022,8,26,11,20220826111600
33.44246218487395,2022,8,26,12,20220826125200
33.62347899159664,2022,8,26,13,20220826138800
33.45241666666668,2022,8,26,14,20220826142400
32.02023333333332,2022,8,26,15,20220826156000
32.38236666666666,2022,8,26,16,20220826169600
28.416075630252116,2022,8,26,17,20220826173200
26.54786554621848,2022,8,26,18,20220826186800
24.98048333333332,2022,8,26,19,20220826190400
23.958235294117664,2022,8,26,20,20220826204000
23.968666666666664,2022,8,26,21,20220826217600
23.28663333333332,2022,8,26,22,20220826221200
21.88514166666666,2022,8,26,23,20220826234800
21.307416666666665,2022,8,27,0,20220827008400
20.734866666666672,2022,8,27,1,20220827012000
20.136135593220352,2022,8,27,2,20220827025600
19.842574999999997,2022,8,27,3,20220827039200
19.762731092436965,2022,8,27,4,20220827042800
20.36341176470588,2022,8,27,5,20220827056400
22.83615833333333,2022,8,27,6,20220827060000
24.956399999999995,2022,8,27,7,20220827073600
28.73471186440678,2022,8,27,8,20220827087200
28.669924369747903,2022,8,27,9,20220827090800
28.44250833333332,2022,8,27,10,20220827104400
28.519341666666666,2022,8,27,11,20220827118000
24.13948333333333,2022,8,27,12,20220827121600
22.70638655462185,2022,8,27,13,20220827135200
23.791949152542376,2022,8,27,14,20220827148800
26.980091666666667,2022,8,27,15,20220827152400
28.6583025210084,2022,8,27,16,20220827166000
25.97498319327732,2022,8,27,17,20220827179600
24.256508333333333,2022,8,27,18,20220827183200
22.655216666666657,2022,8,27,19,20220827196800
21.664353448275868,2022,8,27,20,20220827200400
20.647091666666668,2022,8,27,21,20220827214000
19.70504201680671,2022,8,27,22,20220827227600
19.329233333333335,2022,8,27,23,20220827231200
19.00234166666666,2022,8,28,0,20220828004800
18.40251260504201,2022,8,28,1,20220828018400
18.14573333333333,2022,8,28,2,20220828022000
17.713116666666654,2022,8,28,3,20220828035600
17.748675,2022,8,28,4,20220828049200
17.714308333333335,2022,8,28,5,20220828052800
18.69510000000001,2022,8,28,6,20220828066400
22.30076068376069,2022,8,28,7,20220828070000
27.997016666666664,2022,8,28,8,20220828083600
27.45455833333332,2022,8,28,9,20220828097200
29.3863949579832,2022,8,28,10,20220828100800
30.014033333333323,2022,8,28,11,20220828114400
30.09577500000001,2022,8,28,12,20220828128000
31.34820000000001,2022,8,28,13,20220828131600
29.89222500000001,2022,8,28,14,20220828145200
28.06015254237288,2022,8,28,15,20220828158800
27.69094166666666,2022,8,28,16,20220828162400
27.08352499999999,2022,8,28,17,20220828176000
26.506608333333336,2022,8,28,18,20220828189600
23.88554166666666,2022,8,28,19,20220828193200
22.277033613445383,2022,8,28,20,20220828206800
20.943756302520995,2022,8,28,21,20220828210400
20.667016666666665,2022,8,28,22,20220828224000
19.96762500000001,2022,8,28,23,20220828237600
19.72275833333334,2022,8,29,0,20220829001200
19.014899999999997,2022,8,29,1,20220829014800
18.41433898305084,2022,8,29,2,20220829028400
18.259041666666665,2022,8,29,3,20220829032000
17.915308333333325,2022,8,29,4,20220829045600
17.53944166666666,2022,8,29,5,20220829059200
18.680083333333325,2022,8,29,6,20220829062800
22.460433333333334,2022,8,29,7,20220829076400
27.885533333333345,2022,8,29,8,20220829080000
27.667250000000003,2022,8,29,9,20220829093600
30.22149166666665,2022,8,29,10,20220829107200
31.752500000000012,2022,8,29,11,20220829110800
32.08859663865546,2022,8,29,12,20220829124400
32.797608333333336,2022,8,29,13,20220829138000
32.516325,2022,8,29,14,20220829141600
32.95243333333332,2022,8,29,15,20220829155200
33.11994957983193,2022,8,29,16,20220829168800
31.115791666666663,2022,8,29,17,20220829172400
27.20706666666668,2022,8,29,18,20220829186000
24.682781512605025,2022,8,29,19,20220829199600
23.57949999999998,2022,8,29,20,20220829203200
22.729883333333344,2022,8,29,21,20220829216800
22.385133333333325,2022,8,29,22,20220829220400
22.35709401709403,2022,8,29,23,20220829234000
21.464649999999992,2022,8,30,0,20220830007600
20.539254237288112,2022,8,30,1,20220830011200
19.81134166666665,2022,8,30,2,20220830024800
19.144288135593225,2022,8,30,3,20220830038400
18.58021666666668,2022,8,30,4,20220830042000
18.310361344537814,2022,8,30,5,20220830055600
19.280833333333327,2022,8,30,6,20220830069200
23.286175,2022,8,30,7,20220830072800
29.335441666666668,2022,8,30,8,20220830086400
29.170250000000003,2022,8,30,9,20220830090000
31.606416666666675,2022,8,30,10,20220830103600
32.00803333333333,2022,8,30,11,20220830117200
32.80932500000001,2022,8,30,12,20220830120800
33.09448739495799,2022,8,30,13,20220830134400
31.289075630252103,2022,8,30,14,20220830148000
27.300766666666664,2022,8,30,15,20220830151600
19.95647499999999,2022,8,30,16,20220830165200
18.850184873949576,2022,8,30,17,20220830178800
19.39448333333333,2022,8,30,18,20220830182400
19.368376068376065,2022,8,30,19,20220830196000
19.047358333333328,2022,8,30,20,20220830209600
18.978458333333343,2022,8,30,21,20220830213200
18.874647058823538,2022,8,30,22,20220830226800
18.890966386554624,2022,8,30,23,20220830230400
18.928508333333333,2022,8,31,0,20220831004000
18.638872881355923,2022,8,31,1,20220831017600
19.001683333333325,2022,8,31,2,20220831021200
19.268841666666678,2022,8,31,3,20220831034800
19.16476666666667,2022,8,31,4,20220831048400
18.621258333333333,2022,8,31,5,20220831052000
19.22599166666667,2022,8,31,6,20220831065600
21.809991379310343,2022,8,31,7,20220831079200
22.671441666666677,2022,8,31,8,20220831082800
24.611983333333335,2022,8,31,9,20220831096400
27.15635,2022,8,31,10,20220831100000
27.25701666666668,2022,8,31,11,20220831113600
27.118846153846142,2022,8,31,12,20220831127200
28.780749999999998,2022,8,31,13,20220831130800
28.91913333333332,2022,8,31,14,20220831144400
28.879294117647063,2022,8,31,15,20220831158000
28.320025423728826,2022,8,31,16,20220831161600
26.455327731092435,2022,8,31,17,20220831175200
24.737491666666656,2022,8,31,18,20220831188800
23.135588235294115,2022,8,31,19,20220831192400
22.303316666666667,2022,8,31,20,20220831206000
20.99067500000001,2022,8,31,21,20220831219600
20.07471428571431,2022,8,31,22,20220831223200
20.114024999999987,2022,8,31,23,20220831236800
20.59312500000002,2022,9,1,0,20220901000400
20.57151666666669,2022,9,1,1,20220901014000
20.28164705882353,2022,9,1,2,20220901027600
20.075666666666677,2022,9,1,3,20220901031200
19.99673949579831,2022,9,1,4,20220901044800
19.57866666666665,2022,9,1,5,20220901058400
19.921399999999988,2022,9,1,6,20220901062000
21.100883333333325,2022,9,1,7,20220901075600
23.881123893805302,2022,9,1,8,20220901089200
25.98104166666667,2022,9,1,9,20220901092800
28.611650000000004,2022,9,1,10,20220901106400
27.55632773109244,2022,9,1,11,20220901110000
28.308966101694928,2022,9,1,12,20220901123600
27.624016666666662,2022,9,1,13,20220901137200
27.99120833333334,2022,9,1,14,20220901140800
27.83490000000001,2022,9,1,15,20220901154400
25.980355932203384,2022,9,1,16,20220901168000
24.75738461538461,2022,9,1,17,20220901171600
22.346268907563022,2022,9,1,18,20220901185200
20.67027731092435,2022,9,1,19,20220901198800
19.882453781512584,2022,9,1,20,20220901202400
19.147974999999985,2022,9,1,21,20220901216000
18.75457983193278,2022,9,1,22,20220901229600
18.73085,2022,9,1,23,20220901233200
17.975641666666657,2022,9,2,0,20220902006800
17.550824999999993,2022,9,2,1,20220902010400
17.318283333333337,2022,9,2,2,20220902024000
17.128608333333325,2022,9,2,3,20220902037600
16.586033333333337,2022,9,2,4,20220902041200
16.510816666666656,2022,9,2,5,20220902054800
17.6654,2022,9,2,6,20220902068400
21.170008333333328,2022,9,2,7,20220902072000
26.899616666666663,2022,9,2,8,20220902085600
25.804975,2022,9,2,9,20220902099200
28.703025210084032,2022,9,2,10,20220902102800
29.613408333333325,2022,9,2,11,20220902116400
28.476058333333334,2022,9,2,12,20220902120000
28.49884166666668,2022,9,2,13,20220902133600
28.58018333333333,2022,9,2,14,20220902147200
28.810416666666672,2022,9,2,15,20220902150800
27.823741666666667,2022,9,2,16,20220902164400
25.77865833333332,2022,9,2,17,20220902178000
22.644016806722696,2022,9,2,18,20220902181600
21.392916666666657,2022,9,2,19,20220902195200
21.092226890756297,2022,9,2,20,20220902208800
20.278366666666663,2022,9,2,21,20220902212400
19.657319327731084,2022,9,2,22,20220902226000
19.647916666666667,2022,9,2,23,20220902239600
19.488558333333337,2022,9,3,0,20220903003200
18.68180833333334,2022,9,3,1,20220903016800
18.488571428571426,2022,9,3,2,20220903020400
17.822058333333334,2022,9,3,3,20220903034000
17.166324999999997,2022,9,3,4,20220903047600
17.172075000000007,2022,9,3,5,20220903051200
17.261612068965512,2022,9,3,6,20220903064800
19.809575,2022,9,3,7,20220903078400
22.39289166666666,2022,9,3,8,20220903082000
24.631890756302525,2022,9,3,9,20220903095600
24.546041666666667,2022,9,3,10,20220903109200
24.506658333333355,2022,9,3,11,20220903112800
24.58885833333334,2022,9,3,12,20220903126400
25.118686440677973,2022,9,3,13,20220903130000
27.32965546218488,2022,9,3,14,20220903143600
26.37432773109242,2022,9,3,15,20220903157200
25.363100000000006,2022,9,3,16,20220903160800
24.294849999999983,2022,9,3,17,20220903174400
22.629629310344825,2022,9,3,18,20220903188000
21.81452941176468,2022,9,3,19,20220903191600
21.40967226890755,2022,9,3,20,20220903205200
20.62639166666668,2022,9,3,21,20220903218800
19.427516666666666,2022,9,3,22,20220903222400
18.90565546218488,2022,9,3,23,20220903236000
