value,year,month,day,hour,timestamp
27.79730833333335,2022,9,13,16,20220913164800
25.32952500000001,2022,9,13,17,20220913178400
22.22552500000001,2022,9,13,18,20220913182000
20.630491666666654,2022,9,13,19,20220913195600
19.984233333333325,2022,9,13,20,20220913209200
19.39945378151261,2022,9,13,21,20220913212800
18.862016666666666,2022,9,13,22,20220913226400
18.64277499999999,2022,9,13,23,20220913230000
18.172175000000006,2022,9,14,0,20220914003600
17.955150000000007,2022,9,14,1,20220914017200
17.72718103448277,2022,9,14,2,20220914020800
17.312900000000003,2022,9,14,3,20220914034400
16.87417499999999,2022,9,14,4,20220914048000
16.724991666666657,2022,9,14,5,20220914051600
17.71913333333333,2022,9,14,6,20220914065200
22.763441666666665,2022,9,14,7,20220914078800
26.251374999999992,2022,9,14,8,20220914082400
25.91873333333334,2022,9,14,9,20220914096000
27.739444444444437,2022,9,14,10,20220914109600
27.968216666666656,2022,9,14,11,20220914113200
29.47385833333334,2022,9,14,12,20220914126800
31.20566101694915,2022,9,14,13,20220914130400
32.4438,2022,9,14,14,20220914144000
31.425999999999988,2022,9,14,15,20220914157600
29.27335,2022,9,14,16,20220914161200
27.582133333333324,2022,9,14,17,20220914174800
24.78007500000001,2022,9,14,18,20220914188400
23.86238983050845,2022,9,14,19,20220914192000
24.95070833333334,2022,9,14,20,20220914205600
23.234638655462184,2022,9,14,21,20220914219200
22.402601694915244,2022,9,14,22,20220914222800
22.430319327731105,2022,9,14,23,20220914236400
20.66411666666668,2022,9,15,0,20220915000000
20.27714166666667,2022,9,15,1,20220915013600
20.508462184873963,2022,9,15,2,20220915027200
20.236474999999995,2022,9,15,3,20220915030800
19.575091666666665,2022,9,15,4,20220915044400
19.057949999999988,2022,9,15,5,20220915058000
20.025525862068964,2022,9,15,6,20220915061600
23.05059999999999,2022,9,15,7,20220915075200
23.33106666666667,2022,9,15,8,20220915088800
29.90290833333332,2022,9,15,9,20220915092400
30.317,2022,9,15,10,20220915106000
28.691808333333345,2022,9,15,11,20220915119600
23.88988333333335,2022,9,15,12,20220915123200
22.45994166666668,2022,9,15,13,20220915136800
21.45652586206896,2022,9,15,14,20220915140400
21.35800833333333,2022,9,15,15,20220915154000
24.26225210084032,2022,9,15,16,20220915167600
24.425487394957983,2022,9,15,17,20220915171200
23.400450000000017,2022,9,15,18,20220915184800
22.611391666666677,2022,9,15,19,20220915198400
21.36052100840337,2022,9,15,20,20220915202000
20.664655462184896,2022,9,15,21,20220915215600
19.563599999999987,2022,9,15,22,20220915229200
18.02333333333333,2022,9,15,23,20220915232800
17.461846153846153,2022,9,16,0,20220916006400
16.452799999999993,2022,9,16,1,20220916010000
15.859941666666666,2022,9,16,2,20220916023600
15.565208333333324,2022,9,16,3,20220916037200
15.404208333333328,2022,9,16,4,20220916040800
15.053133333333331,2022,9,16,5,20220916054400
16.075450000000007,2022,9,16,6,20220916068000
23.121508333333328,2022,9,16,7,20220916071600
27.535941666666663,2022,9,16,8,20220916085200
30.792206896551733,2022,9,16,9,20220916098800
32.16381666666666,2022,9,16,10,20220916102400
32.397450000000006,2022,9,16,11,20220916116000
32.18912500000001,2022,9,16,12,20220916129600
31.054950000000005,2022,9,16,13,20220916133200
27.92954166666668,2022,9,16,14,20220916146800
30.156291666666668,2022,9,16,15,20220916150400
28.256831932773128,2022,9,16,16,20220916164000
25.610100840336138,2022,9,16,17,20220916177600
23.75372268907561,2022,9,16,18,20220916181200
22.890568965517254,2022,9,16,19,20220916194800
21.68871666666667,2022,9,16,20,20220916208400
18.818824999999997,2022,9,16,21,20220916212000
18.39865,2022,9,16,22,20220916225600
19.851588235294116,2022,9,16,23,20220916239200
18.98725833333333,2022,9,17,0,20220917002800
18.599175,2022,9,17,1,20220917016400
18.029126050420167,2022,9,17,2,20220917020000
17.96669491525424,2022,9,17,3,20220917033600
17.682124999999996,2022,9,17,4,20220917047200
16.31458474576272,2022,9,17,5,20220917050800
14.451386554621845,2022,9,17,6,20220917064400
13.560633333333357,2022,9,17,7,20220917078000
13.340150000000005,2022,9,17,8,20220917081600
13.11278333333334,2022,9,17,9,20220917095200
13.546491379310346,2022,9,17,10,20220917108800
14.376608333333335,2022,9,17,11,20220917112400
17.7546,2022,9,17,12,20220917126000
18.52245,2022,9,17,13,20220917139600
19.57634453781513,2022,9,17,14,20220917143200
18.612025,2022,9,17,15,20220917156800
17.789266666666656,2022,9,17,16,20220917160400
16.35483898305085,2022,9,17,17,20220917174000
13.066575,2022,9,17,18,20220917187600
11.719658119658124,2022,9,17,19,20220917191200
10.93944166666666,2022,9,17,20,20220917204800
10.164808333333331,2022,9,17,21,20220917218400
9.931541666666664,2022,9,17,22,20220917222000
9.4650756302521,2022,9,17,23,20220917235600
9.130066666666664,2022,9,18,0,20220918009200
8.672508333333337,2022,9,18,1,20220918012800
8.016849999999996,2022,9,18,2,20220918026400
7.338915966386557,2022,9,18,3,20220918030000
6.706491666666666,2022,9,18,4,20220918043600
6.244766666666667,2022,9,18,5,20220918057200
7.314233333333334,2022,9,18,6,20220918060800
14.278741666666662,2022,9,18,7,20220918074400
20.04919166666667,2022,9,18,8,20220918088000
22.87617699115044,2022,9,18,9,20220918091600
24.91355555555555,2022,9,18,10,20220918105200
25.01179166666668,2022,9,18,11,20220918118800
25.23252500000001,2022,9,18,12,20220918122400
24.631925000000003,2022,9,18,13,20220918136000
24.746208333333318,2022,9,18,14,20220918149600
23.69979310344826,2022,9,18,15,20220918153200
22.044241666666665,2022,9,18,16,20220918166800
19.045428571428573,2022,9,18,17,20220918170400
16.10035593220338,2022,9,18,18,20220918184000
14.22988333333334,2022,9,18,19,20220918197600
13.544428571428568,2022,9,18,20,20220918201200
12.23872268907563,2022,9,18,21,20220918214800
11.999268907563025,2022,9,18,22,20220918228400
11.471191666666671,2022,9,18,23,20220918232000
10.319433333333336,2022,9,19,0,20220919005600
9.6739,2022,9,19,1,20220919019200
9.143008333333338,2022,9,19,2,20220919022800
9.004924369747894,2022,9,19,3,20220919036400
8.706621848739497,2022,9,19,4,20220919040000
8.603324999999995,2022,9,19,5,20220919053600
10.06310924369748,2022,9,19,6,20220919067200
17.495525,2022,9,19,7,20220919070800
23.010025210084034,2022,9,19,8,20220919084400
25.30036666666665,2022,9,19,9,20220919098000
27.464966666666683,2022,9,19,10,20220919101600
27.680466666666646,2022,9,19,11,20220919115200
27.121887931034472,2022,9,19,12,20220919128800
26.787616666666672,2022,9,19,13,20220919132400
26.689483333333325,2022,9,19,14,20220919146000
25.058333333333323,2022,9,19,15,20220919159600
23.208537815126046,2022,9,19,16,20220919163200
20.0859,2022,9,19,17,20220919176800
16.49405172413793,2022,9,19,18,20220919180400
15.282226890756297,2022,9,19,19,20220919194000
15.315233333333326,2022,9,19,20,20220919207600
13.426650000000002,2022,9,19,21,20220919211200
12.192691666666663,2022,9,19,22,20220919224800
11.269066666666657,2022,9,19,23,20220919238400
10.29855462184874,2022,9,20,0,20220920002000
9.927958333333338,2022,9,20,1,20220920015600
9.57614285714286,2022,9,20,2,20220920029200
8.971739495798321,2022,9,20,3,20220920032800
8.941307692307692,2022,9,20,4,20220920046400
8.746783333333326,2022,9,20,5,20220920050000
10.10313333333334,2022,9,20,6,20220920063600
16.66379999999999,2022,9,20,7,20220920077200
21.32343333333333,2022,9,20,8,20220920080800
23.90786666666668,2022,9,20,9,20220920094400
26.08740833333335,2022,9,20,10,20220920108000
26.374871794871783,2022,9,20,11,20220920111600
25.037283333333328,2022,9,20,12,20220920125200
24.49185,2022,9,20,13,20220920138800
24.72472268907564,2022,9,20,14,20220920142400
23.13305042016807,2022,9,20,15,20220920156000
21.93864166666666,2022,9,20,16,20220920169600
19.30205084745762,2022,9,20,17,20220920173200
16.23189166666666,2022,9,20,18,20220920186800
14.835504273504275,2022,9,20,19,20220920190400
14.501708333333337,2022,9,20,20,20220920204000
13.60791666666667,2022,9,20,21,20220920217600
12.56159999999999,2022,9,20,22,20220920221200
11.975250000000006,2022,9,20,23,20220920234800
11.18846666666667,2022,9,21,0,20220921008400
10.536825,2022,9,21,1,20220921012000
9.946841666666671,2022,9,21,2,20220921025600
10.0686724137931,2022,9,21,3,20220921039200
11.130806722689078,2022,9,21,4,20220921042800
10.599441666666657,2022,9,21,5,20220921056400
10.602754237288137,2022,9,21,6,20220921060000
13.92066666666667,2022,9,21,7,20220921073600
15.590799999999996,2022,9,21,8,20220921087200
15.968466666666664,2022,9,21,9,20220921090800
17.459966101694917,2022,9,21,10,20220921104400
23.761931034482767,2022,9,21,11,20220921118000
23.1590756302521,2022,9,21,12,20220921121600
23.609833333333345,2022,9,21,13,20220921135200
22.06650000000001,2022,9,21,14,20220921148800
21.092875000000006,2022,9,21,15,20220921152400
19.608016806722688,2022,9,21,16,20220921166000
17.391050420168067,2022,9,21,17,20220921179600
13.694041666666672,2022,9,21,18,20220921183200
12.076333333333343,2022,9,21,19,20220921196800
11.35380833333334,2022,9,21,20,20220921200400
9.615521008403364,2022,9,21,21,20220921214000
8.993162393162393,2022,9,21,22,20220921227600
8.067116666666667,2022,9,21,23,20220921231200
7.302258333333332,2022,9,22,0,20220922004800
6.993606837606837,2022,9,22,1,20220922018400
6.358283333333334,2022,9,22,2,20220922022000
6.242508333333332,2022,9,22,3,20220922035600
5.911974789915965,2022,9,22,4,20220922049200
6.388158333333337,2022,9,22,5,20220922052800
7.246791666666666,2022,9,22,6,20220922066400
13.512153846153838,2022,9,22,7,20220922070000
18.4403,2022,9,22,8,20220922083600
20.91878021978022,2022,9,22,9,20220922097200
23.51121176470589,2022,9,22,10,20220922100800
25.237325,2022,9,22,11,20220922114400
22.954041666666665,2022,9,22,12,20220922128000
23.46313333333334,2022,9,22,13,20220922131600
22.82818487394957,2022,9,22,14,20220922145200
21.671825,2022,9,22,15,20220922158800
19.702829059829057,2022,9,22,16,20220922162400
17.13870833333333,2022,9,22,17,20220922176000
13.654391666666658,2022,9,22,18,20220922189600
12.401283333333334,2022,9,22,19,20220922193200
11.684658333333337,2022,9,22,20,20220922206800
10.52139166666667,2022,9,22,21,20220922210400
9.57755,2022,9,22,22,20220922224000
9.115799999999998,2022,9,22,23,20220922237600
8.460709401709401,2022,9,23,0,20220923001200
7.496184873949581,2022,9,23,1,20220923014800
7.130200000000002,2022,9,23,2,20220923028400
6.33160833333333,2022,9,23,3,20220923032000
5.635683333333334,2022,9,23,4,20220923045600
5.356184873949582,2022,9,23,5,20220923059200
6.536133333333336,2022,9,23,6,20220923062800
13.065075000000004,2022,9,23,7,20220923076400
17.77141379310344,2022,9,23,8,20220923080000
21.822194915254244,2022,9,23,9,20220923093600
24.53561666666666,2022,9,23,10,20220923107200
26.116316666666656,2022,9,23,11,20220923110800
23.31942857142859,2022,9,23,12,20220923124400
23.474275000000016,2022,9,23,13,20220923138000
23.122750000000003,2022,9,23,14,20220923141600
22.57881666666666,2022,9,23,15,20220923155200
21.611433333333345,2022,9,23,16,20220923168800
18.02791525423729,2022,9,23,17,20220923172400
14.67311206896552,2022,9,23,18,20220923186000
13.34670833333334,2022,9,23,19,20220923199600
12.114741666666664,2022,9,23,20,20220923203200
11.517766666666668,2022,9,23,21,20220923216800
10.786675,2022,9,23,22,20220923220400
10.44634453781513,2022,9,23,23,20220923234000
9.999836206896552,2022,9,24,0,20220924007600
9.613683333333334,2022,9,24,1,20220924011200
9.897924999999995,2022,9,24,2,20220924024800
9.603891666666671,2022,9,24,3,20220924038400
9.256225,2022,9,24,4,20220924042000
8.667441666666669,2022,9,24,5,20220924055600
9.613658333333328,2022,9,24,6,20220924069200
12.144058823529416,2022,9,24,7,20220924072800
16.014470588235294,2022,9,24,8,20220924086400
18.969873949579828,2022,9,24,9,20220924090000
20.62176666666668,2022,9,24,10,20220924103600
20.834591666666675,2022,9,24,11,20220924117200
21.123674999999995,2022,9,24,12,20220924120800
18.696224999999984,2022,9,24,13,20220924134400
18.46068333333333,2022,9,24,14,20220924148000
18.03996666666667,2022,9,24,15,20220924151600
17.20661666666667,2022,9,24,16,20220924165200
16.395325000000007,2022,9,24,17,20220924178800
15.570319327731085,2022,9,24,18,20220924182400
15.332689655172416,2022,9,24,19,20220924196000
15.07658407079647,2022,9,24,20,20220924209600
22.527654545454556,2022,9,27,8,20220927085600
23.40956666666667,2022,9,27,9,20220927099200
26.160525,2022,9,27,10,20220927102800
27.58876470588235,2022,9,27,11,20220927116400
24.326896551724136,2022,9,27,12,20220927120000
24.59305084745762,2022,9,27,13,20220927133600
23.828450000000014,2022,9,27,14,20220927147200
23.74695000000001,2022,9,27,15,20220927150800
22.36495798319328,2022,9,27,16,20220927164400
19.319324999999985,2022,9,27,17,20220927178000
16.221705882352943,2022,9,27,18,20220927181600
15.840268907563027,2022,9,27,19,20220927195200
13.74194957983194,2022,9,27,20,20220927208800
12.826908333333328,2022,9,27,21,20220927212400
11.416033333333337,2022,9,27,22,20220927226000
11.103386554621853,2022,9,27,23,20220927239600
11.105616666666664,2022,9,28,0,20220928003200
11.13698684210526,2022,9,28,1,20220928016800
24.5467572815534,2022,9,28,13,20220928130000
23.698358333333328,2022,9,28,14,20220928143600
23.083725,2022,9,28,15,20220928157200
21.264383333333356,2022,9,28,16,20220928160800
18.49466386554622,2022,9,28,17,20220928174400
16.768899999999995,2022,9,28,18,20220928188000
15.975456896551728,2022,9,28,19,20220928191600
14.48208403361345,2022,9,28,20,20220928205200
13.335260504201676,2022,9,28,21,20220928218800
12.571008333333335,2022,9,28,22,20220928222400
11.837566666666673,2022,9,28,23,20220928236000
11.507766666666669,2022,9,29,0,20220929009600
11.079966666666667,2022,9,29,1,20220929013200
10.764260504201689,2022,9,29,2,20220929026800
10.211525000000002,2022,9,29,3,20220929030400
10.492151260504206,2022,9,29,4,20220929044000
10.139760683760684,2022,9,29,5,20220929057600
10.332235294117645,2022,9,29,6,20220929061200
15.40893333333334,2022,9,29,7,20220929074800
20.505478991596643,2022,9,29,8,20220929088400
22.388650000000016,2022,9,29,9,20220929092000
24.38942500000001,2022,9,29,10,20220929105600
26.920875,2022,9,29,11,20220929119200
25.155624999999997,2022,9,29,12,20220929122800
23.087588235294117,2022,9,29,13,20220929136400
23.2143781512605,2022,9,29,14,20220929140000
23.08909243697478,2022,9,29,15,20220929153600
22.185225000000003,2022,9,29,16,20220929167200
19.32233333333334,2022,9,29,17,20220929170800
16.3147,2022,9,29,18,20220929184400
15.223666666666672,2022,9,29,19,20220929198000
14.872608333333336,2022,9,29,20,20220929201600
13.63765833333333,2022,9,29,21,20220929215200
13.18248717948718,2022,9,29,22,20220929228800
12.791579831932776,2022,9,29,23,20220929232400
12.776516666666671,2022,9,30,0,20220930006000
13.321166666666668,2022,9,30,1,20220930019600
13.121641666666664,2022,9,30,2,20220930023200
11.758066666666672,2022,9,30,3,20220930036800
11.07618333333333,2022,9,30,4,20220930040400
11.314850000000003,2022,9,30,5,20220930054000
11.725174999999998,2022,9,30,6,20220930067600
13.805888888888887,2022,9,30,7,20220930071200
15.915291666666652,2022,9,30,8,20220930084800
16.49823333333334,2022,9,30,9,20220930098400
16.574025,2022,9,30,10,20220930102000
17.160916666666672,2022,9,30,11,20220930115600
17.36351260504202,2022,9,30,12,20220930129200
16.884383333333332,2022,9,30,13,20220930132800
16.23876470588236,2022,9,30,14,20220930146400
15.675366666666667,2022,9,30,15,20220930150000
15.376249999999994,2022,9,30,16,20220930163600
15.199800000000003,2022,9,30,17,20220930177200
14.94118333333334,2022,9,30,18,20220930180800
14.995583333333336,2022,9,30,19,20220930194400
14.990208333333346,2022,9,30,20,20220930208000
15.013100000000009,2022,9,30,21,20220930211600
14.90781666666667,2022,9,30,22,20220930225200
14.07215,2022,9,30,23,20220930238800
14.68889166666666,2022,10,1,0,20221001002400
14.800803418803428,2022,10,1,1,20221001016000
14.593966386554625,2022,10,1,2,20221001029600
13.773975,2022,10,1,3,20221001033200
12.15342500000001,2022,10,1,4,20221001046800
11.181625,2022,10,1,5,20221001050400
10.92785,2022,10,1,6,20221001064000
14.414800000000003,2022,10,1,7,20221001077600
17.710066666666663,2022,10,1,8,20221001081200
20.313563025210097,2022,10,1,9,20221001094800
21.61867241379312,2022,10,1,10,20221001108400
23.655891666666665,2022,10,1,11,20221001112000
22.365823529411767,2022,10,1,12,20221001125600
22.426958333333346,2022,10,1,13,20221001139200
21.89392500000001,2022,10,1,14,20221001142800
21.369583333333345,2022,10,1,15,20221001156400
20.44894117647059,2022,10,1,16,20221001160000
18.012541666666667,2022,10,1,17,20221001173600
15.40952586206896,2022,10,1,18,20221001187200
14.068991666666664,2022,10,1,19,20221001190800
13.026175,2022,10,1,20,20221001204400
12.753858333333334,2022,10,1,21,20221001218000
12.212432203389833,2022,10,1,22,20221001221600
11.697299999999991,2022,10,1,23,20221001235200
11.047841666666672,2022,10,2,0,20221002008800
10.34190833333333,2022,10,2,1,20221002012400
9.900191666666672,2022,10,2,2,20221002026000
9.946456896551725,2022,10,2,3,20221002039600
9.441084033613446,2022,10,2,4,20221002043200
10.206516666666667,2022,10,2,5,20221002056800
10.738866666666668,2022,10,2,6,20221002060400
16.313525000000002,2022,10,2,7,20221002074000
20.10655,2022,10,2,8,20221002087600
23.9834,2022,10,2,9,20221002091200
25.018831932773114,2022,10,2,10,20221002104800
27.377060344827584,2022,10,2,11,20221002118400
25.29538655462185,2022,10,2,12,20221002122000
25.062083333333327,2022,10,2,13,20221002135600
