value,year,month,day,hour,timestamp
20.60705833333333,2022,8,19,2,20220819024400
20.39980833333335,2022,8,19,3,20220819038000
19.69495833333334,2022,8,19,4,20220819041600
19.45389915966387,2022,8,19,5,20220819055200
18.62588333333333,2022,8,19,6,20220819068800
17.946041666666662,2022,8,19,7,20220819072400
17.95405,2022,8,19,8,20220819086000
19.65060833333334,2022,8,19,9,20220819099600
22.708466666666663,2022,8,19,10,20220819103200
24.497533333333333,2022,8,19,11,20220819116800
28.2503949579832,2022,8,19,12,20220819120400
25.167716666666664,2022,8,19,13,20220819134000
25.68495833333333,2022,8,19,14,20220819147600
23.97703333333333,2022,8,19,15,20220819151200
24.29241666666667,2022,8,19,16,20220819164800
24.395571428571436,2022,8,19,17,20220819178400
22.224983333333338,2022,8,19,18,20220819182000
20.47262711864405,2022,8,19,19,20220819195600
19.498683333333325,2022,8,19,20,20220819209200
18.961074999999983,2022,8,19,21,20220819212800
19.23716666666666,2022,8,19,22,20220819226400
18.64434166666667,2022,8,19,23,20220819230000
18.313136752136757,2022,8,20,0,20220820003600
17.81471428571428,2022,8,20,1,20220820017200
17.255266666666667,2022,8,20,2,20220820020800
17.24751666666667,2022,8,20,3,20220820034400
16.959383333333324,2022,8,20,4,20220820048000
16.807666666666666,2022,8,20,5,20220820051600
18.034277310924374,2022,8,20,6,20220820065200
21.34704166666668,2022,8,20,7,20220820078800
24.820866666666667,2022,8,20,8,20220820082400
29.32863333333334,2022,8,20,9,20220820096000
30.200394957983196,2022,8,20,10,20220820109600
32.441199999999995,2022,8,20,11,20220820113200
36.181285714285714,2022,8,20,12,20220820126800
31.683341666666685,2022,8,20,13,20220820130400
32.93604166666667,2022,8,20,14,20220820144000
33.86536666666667,2022,8,20,15,20220820157600
33.56675000000002,2022,8,20,16,20220820161200
28.544033333333328,2022,8,20,17,20220820174800
25.798991596638647,2022,8,20,18,20220820188400
23.088633333333348,2022,8,20,19,20220820192000
21.570059322033902,2022,8,20,20,20220820205600
20.66058333333332,2022,8,20,21,20220820219200
20.55472500000001,2022,8,20,22,20220820222800
19.43774166666666,2022,8,20,23,20220820236400
18.64268067226892,2022,8,21,0,20220821000000
18.1529,2022,8,21,1,20220821013600
17.990591666666678,2022,8,21,2,20220821027200
17.911199999999994,2022,8,21,3,20220821030800
17.430625000000003,2022,8,21,4,20220821044400
17.24941176470588,2022,8,21,5,20220821058000
18.84128571428572,2022,8,21,6,20220821061600
21.819408333333342,2022,8,21,7,20220821075200
25.16931355932204,2022,8,21,8,20220821088800
30.33315254237288,2022,8,21,9,20220821092400
31.41022500000001,2022,8,21,10,20220821106000
34.251774999999995,2022,8,21,11,20220821119600
37.11511666666666,2022,8,21,12,20220821123200
32.82127118644068,2022,8,21,13,20220821136800
34.09436134453784,2022,8,21,14,20220821140400
34.5612,2022,8,21,15,20220821154000
34.40825000000002,2022,8,21,16,20220821167600
28.94789166666668,2022,8,21,17,20220821171200
25.915588235294106,2022,8,21,18,20220821184800
23.154381355932223,2022,8,21,19,20220821198400
22.017958333333336,2022,8,21,20,20220821202000
21.148666666666667,2022,8,21,21,20220821215600
20.445991666666664,2022,8,21,22,20220821229200
19.86228333333334,2022,8,21,23,20220821232800
19.36516806722689,2022,8,22,0,20220822006400
19.054172413793104,2022,8,22,1,20220822010000
18.424383333333328,2022,8,22,2,20220822023600
17.763908333333312,2022,8,22,3,20220822037200
17.77273333333333,2022,8,22,4,20220822040800
18.26835833333333,2022,8,22,5,20220822054400
19.106233333333343,2022,8,22,6,20220822068000
22.362617391304337,2022,8,22,7,20220822071600
26.1339,2022,8,22,8,20220822085200
31.021458333333342,2022,8,22,9,20220822098800
31.46945833333333,2022,8,22,10,20220822102400
34.28451666666667,2022,8,22,11,20220822116000
37.18066386554621,2022,8,22,12,20220822129600
32.515933333333315,2022,8,22,13,20220822133200
33.30278151260505,2022,8,22,14,20220822146800
34.31870833333333,2022,8,22,15,20220822150400
33.997841666666666,2022,8,22,16,20220822164000
27.975358333333343,2022,8,22,17,20220822177600
24.572433333333333,2022,8,22,18,20220822181200
22.01466666666668,2022,8,22,19,20220822194800
20.73328333333333,2022,8,22,20,20220822208400
20.219308333333323,2022,8,22,21,20220822212000
20.52007500000001,2022,8,22,22,20220822225600
19.221558333333345,2022,8,22,23,20220822239200
18.272341666666662,2022,8,23,0,20220823002800
17.655358333333318,2022,8,23,1,20220823016400
17.068714285714268,2022,8,23,2,20220823020000
16.767866666666674,2022,8,23,3,20220823033600
16.64285833333333,2022,8,23,4,20220823047200
16.128941176470594,2022,8,23,5,20220823050800
17.390554621848736,2022,8,23,6,20220823064400
20.985525,2022,8,23,7,20220823078000
24.32743697478993,2022,8,23,8,20220823081600
29.87768333333334,2022,8,23,9,20220823095200
31.12728333333333,2022,8,23,10,20220823108800
34.16197499999999,2022,8,23,11,20220823112400
37.00339999999999,2022,8,23,12,20220823126000
32.35034166666666,2022,8,23,13,20220823139600
33.07088983050849,2022,8,23,14,20220823143200
33.98506666666667,2022,8,23,15,20220823156800
32.88664166666667,2022,8,23,16,20220823160400
27.959316666666663,2022,8,23,17,20220823174000
25.880875,2022,8,23,18,20220823187600
23.612974789915967,2022,8,23,19,20220823191200
22.26462393162391,2022,8,23,20,20220823204800
21.292616666666664,2022,8,23,21,20220823218400
19.777689075630253,2022,8,23,22,20220823222000
18.49444999999999,2022,8,23,23,20220823235600
18.25219166666665,2022,8,24,0,20220824009200
18.053108333333327,2022,8,24,1,20220824012800
17.18290833333333,2022,8,24,2,20220824026400
16.695425,2022,8,24,3,20220824030000
16.192491525423733,2022,8,24,4,20220824043600
16.06427731092437,2022,8,24,5,20220824057200
17.20791666666667,2022,8,24,6,20220824060800
20.73799152542373,2022,8,24,7,20220824074400
25.30868907563025,2022,8,24,8,20220824088000
32.44291666666666,2022,8,24,9,20220824091600
32.6460588235294,2022,8,24,10,20220824105200
34.344808333333326,2022,8,24,11,20220824118800
35.7349,2022,8,24,12,20220824122400
32.14102500000002,2022,8,24,13,20220824136000
32.90079166666666,2022,8,24,14,20220824149600
33.73226666666666,2022,8,24,15,20220824153200
33.32778333333333,2022,8,24,16,20220824166800
27.804383333333348,2022,8,24,17,20220824170400
24.869941176470583,2022,8,24,18,20220824184000
22.234647058823526,2022,8,24,19,20220824197600
21.05061344537814,2022,8,24,20,20220824201200
19.926933333333334,2022,8,24,21,20220824214800
19.439483333333328,2022,8,24,22,20220824228400
18.636066666666675,2022,8,24,23,20220824232000
18.29391666666667,2022,8,25,0,20220825005600
17.737378151260494,2022,8,25,1,20220825019200
17.33344827586207,2022,8,25,2,20220825022800
16.93145378151261,2022,8,25,3,20220825036400
16.563243697478995,2022,8,25,4,20220825040000
16.648583333333324,2022,8,25,5,20220825053600
18.207641666666667,2022,8,25,6,20220825067200
21.864766666666657,2022,8,25,7,20220825070800
25.642358974358977,2022,8,25,8,20220825084400
32.26202499999999,2022,8,25,9,20220825098000
32.98751260504202,2022,8,25,10,20220825101600
35.39572499999999,2022,8,25,11,20220825115200
36.952533333333335,2022,8,25,12,20220825128800
32.9177,2022,8,25,13,20220825132400
33.679475,2022,8,25,14,20220825146000
34.89614166666666,2022,8,25,15,20220825159600
34.36517796610168,2022,8,25,16,20220825163200
29.173283333333327,2022,8,25,17,20220825176800
26.36688235294117,2022,8,25,18,20220825180400
23.89975833333332,2022,8,25,19,20220825194000
22.68736666666666,2022,8,25,20,20220825207600
22.022725,2022,8,25,21,20220825211200
21.31957500000004,2022,8,25,22,20220825224800
21.09179166666668,2022,8,25,23,20220825238400
20.305983333333344,2022,8,26,0,20220826002000
19.85113559322035,2022,8,26,1,20220826015600
19.231008333333328,2022,8,26,2,20220826029200
18.647016806722696,2022,8,26,3,20220826032800
18.58283333333332,2022,8,26,4,20220826046400
18.45087068965517,2022,8,26,5,20220826050000
20.62993333333334,2022,8,26,6,20220826063600
22.646319327731096,2022,8,26,7,20220826077200
26.17183333333333,2022,8,26,8,20220826080800
32.04298333333333,2022,8,26,9,20220826094400
33.21769166666666,2022,8,26,10,20220826108000
35.54281666666667,2022,8,26,11,20220826111600
36.91760833333333,2022,8,26,12,20220826125200
33.38947500000001,2022,8,26,13,20220826138800
33.55270000000001,2022,8,26,14,20220826142400
32.27329999999999,2022,8,26,15,20220826156000
33.06451260504201,2022,8,26,16,20220826169600
27.890245762711853,2022,8,26,17,20220826173200
25.781316666666683,2022,8,26,18,20220826186800
23.983649999999987,2022,8,26,19,20220826190400
22.98647899159663,2022,8,26,20,20220826204000
22.57194166666668,2022,8,26,21,20220826217600
22.103275,2022,8,26,22,20220826221200
21.2080924369748,2022,8,26,23,20220826234800
20.69814166666666,2022,8,27,0,20220827008400
20.118375000000015,2022,8,27,1,20220827012000
19.617059322033903,2022,8,27,2,20220827025600
19.295075000000004,2022,8,27,3,20220827039200
19.15754166666668,2022,8,27,4,20220827042800
19.87749166666668,2022,8,27,5,20220827056400
22.49748333333333,2022,8,27,6,20220827060000
24.472907563025235,2022,8,27,7,20220827073600
26.236216666666664,2022,8,27,8,20220827087200
29.785624999999992,2022,8,27,9,20220827090800
27.816474999999983,2022,8,27,10,20220827104400
27.122716666666665,2022,8,27,11,20220827118000
23.791499999999992,2022,8,27,12,20220827121600
22.62977500000001,2022,8,27,13,20220827135200
24.10557627118645,2022,8,27,14,20220827148800
28.590291666666666,2022,8,27,15,20220827152400
29.64860000000002,2022,8,27,16,20220827166000
25.421983333333344,2022,8,27,17,20220827179600
23.97770833333332,2022,8,27,18,20220827183200
21.934333333333328,2022,8,27,19,20220827196800
20.915460869565223,2022,8,27,20,20220827200400
20.039541666666675,2022,8,27,21,20220827214000
19.20064705882352,2022,8,27,22,20220827227600
18.991966666666663,2022,8,27,23,20220827231200
18.440975,2022,8,28,0,20220828004800
18.049166666666665,2022,8,28,1,20220828018400
17.69000000000001,2022,8,28,2,20220828022000
17.19903333333334,2022,8,28,3,20220828035600
17.098478991596636,2022,8,28,4,20220828049200
17.263933333333327,2022,8,28,5,20220828052800
18.36198333333334,2022,8,28,6,20220828066400
21.132543103448263,2022,8,28,7,20220828070000
23.90702499999999,2022,8,28,8,20220828083600
29.526133333333345,2022,8,28,9,20220828097200
29.978408333333327,2022,8,28,10,20220828100800
31.70010833333333,2022,8,28,11,20220828114400
31.903042016806733,2022,8,28,12,20220828128000
30.9893583333333,2022,8,28,13,20220828131600
29.838216666666664,2022,8,28,14,20220828145200
27.783416666666653,2022,8,28,15,20220828158800
27.55974166666666,2022,8,28,16,20220828162400
26.571600000000007,2022,8,28,17,20220828176000
25.994159663865545,2022,8,28,18,20220828189600
22.936474999999994,2022,8,28,19,20220828193200
21.26825210084034,2022,8,28,20,20220828206800
20.198605042016816,2022,8,28,21,20220828210400
19.763799999999996,2022,8,28,22,20220828224000
19.302941666666666,2022,8,28,23,20220828237600
18.882941666666667,2022,8,29,0,20220829001200
18.34844537815125,2022,8,29,1,20220829014800
17.8885462184874,2022,8,29,2,20220829028400
17.784441666666666,2022,8,29,3,20220829032000
17.510250000000006,2022,8,29,4,20220829045600
17.165907563025222,2022,8,29,5,20220829059200
18.216891666666672,2022,8,29,6,20220829062800
21.52945000000001,2022,8,29,7,20220829076400
24.237233333333336,2022,8,29,8,20220829080000
28.99506837606838,2022,8,29,9,20220829093600
31.273241666666674,2022,8,29,10,20220829107200
33.80107499999999,2022,8,29,11,20220829110800
35.09161666666667,2022,8,29,12,20220829124400
32.48603333333333,2022,8,29,13,20220829138000
32.96602499999999,2022,8,29,14,20220829141600
35.59364166666668,2022,8,29,15,20220829155200
32.85659663865547,2022,8,29,16,20220829168800
28.858841666666663,2022,8,29,17,20220829172400
25.924941176470572,2022,8,29,18,20220829186000
23.72576470588233,2022,8,29,19,20220829199600
22.689428571428586,2022,8,29,20,20220829203200
21.965933333333343,2022,8,29,21,20220829216800
21.733783333333296,2022,8,29,22,20220829220400
21.46570940170939,2022,8,29,23,20220829234000
20.94761666666667,2022,8,30,0,20220830007600
20.04774576271187,2022,8,30,1,20220830011200
19.33174999999999,2022,8,30,2,20220830024800
18.558966386554623,2022,8,30,3,20220830038400
18.103066666666678,2022,8,30,4,20220830042000
17.778126050420152,2022,8,30,5,20220830055600
18.71004166666665,2022,8,30,6,20220830069200
22.157458333333317,2022,8,30,7,20220830072800
25.791458333333345,2022,8,30,8,20220830086400
30.913873949579838,2022,8,30,9,20220830090000
32.70907563025209,2022,8,30,10,20220830103600
32.86454999999998,2022,8,30,11,20220830117200
34.137833333333326,2022,8,30,12,20220830120800
32.74095833333334,2022,8,30,13,20220830134400
31.222616666666674,2022,8,30,14,20220830148000
26.848816666666654,2022,8,30,15,20220830151600
20.03684999999999,2022,8,30,16,20220830165200
18.91870588235295,2022,8,30,17,20220830178800
19.3574,2022,8,30,18,20220830182400
19.260666666666648,2022,8,30,19,20220830196000
18.86328333333333,2022,8,30,20,20220830209600
18.806330508474574,2022,8,30,21,20220830213200
18.654158333333324,2022,8,30,22,20220830226800
18.715758333333337,2022,8,30,23,20220830230400
18.831983333333344,2022,8,31,0,20220831004000
18.50602564102564,2022,8,31,1,20220831017600
18.82147899159663,2022,8,31,2,20220831021200
19.17326666666668,2022,8,31,3,20220831034800
18.980266666666648,2022,8,31,4,20220831048400
18.36779166666667,2022,8,31,5,20220831052000
19.104408333333325,2022,8,31,6,20220831065600
21.18434453781513,2022,8,31,7,20220831079200
22.342193277310933,2022,8,31,8,20220831082800
25.651716666666683,2022,8,31,9,20220831096400
26.612201680672264,2022,8,31,10,20220831100000
27.73955462184872,2022,8,31,11,20220831113600
28.25692173913044,2022,8,31,12,20220831127200
28.56299166666667,2022,8,31,13,20220831130800
28.83357500000001,2022,8,31,14,20220831144400
31.138890756302526,2022,8,31,15,20220831158000
28.67017094017096,2022,8,31,16,20220831161600
25.900888888888897,2022,8,31,17,20220831175200
24.27757499999998,2022,8,31,18,20220831188800
22.521625000000007,2022,8,31,19,20220831192400
21.814591666666683,2022,8,31,20,20220831206000
20.561450000000004,2022,8,31,21,20220831219600
19.54989166666668,2022,8,31,22,20220831223200
19.766375000000007,2022,8,31,23,20220831236800
20.479141666666653,2022,9,1,0,20220901000400
20.377208333333357,2022,9,1,1,20220901014000
20.082099999999997,2022,9,1,2,20220901027600
19.803349999999984,2022,9,1,3,20220901031200
19.793689075630244,2022,9,1,4,20220901044800
19.27361666666668,2022,9,1,5,20220901058400
19.887991666666657,2022,9,1,6,20220901062000
21.12395000000002,2022,9,1,7,20220901075600
23.17586725663717,2022,9,1,8,20220901089200
25.55341666666667,2022,9,1,9,20220901092800
27.463633333333345,2022,9,1,10,20220901106400
27.496633333333342,2022,9,1,11,20220901110000
29.48137606837608,2022,9,1,12,20220901123600
28.04678333333333,2022,9,1,13,20220901137200
28.88459663865547,2022,9,1,14,20220901140800
30.655491666666663,2022,9,1,15,20220901154400
27.024091666666667,2022,9,1,16,20220901168000
24.030458333333325,2022,9,1,17,20220901171600
22.287033333333337,2022,9,1,18,20220901185200
20.721050000000005,2022,9,1,19,20220901198800
19.918150000000008,2022,9,1,20,20220901202400
19.147749999999995,2022,9,1,21,20220901216000
18.709857142857132,2022,9,1,22,20220901229600
18.19889999999999,2022,9,1,23,20220901233200
17.60469999999999,2022,9,2,0,20220902006800
17.099041666666658,2022,9,2,1,20220902010400
16.89286440677966,2022,9,2,2,20220902024000
16.755900000000015,2022,9,2,3,20220902037600
16.168134453781523,2022,9,2,4,20220902041200
16.08096638655462,2022,9,2,5,20220902054800
17.21109166666667,2022,9,2,6,20220902068400
19.04116806722689,2022,9,2,7,20220902072000
21.93393277310925,2022,9,2,8,20220902085600
27.80913333333333,2022,9,2,9,20220902099200
30.05333333333333,2022,9,2,10,20220902102800
30.979824999999995,2022,9,2,11,20220902116400
30.668499999999995,2022,9,2,12,20220902120000
28.696991666666676,2022,9,2,13,20220902133600
29.67758333333332,2022,9,2,14,20220902147200
31.533508333333337,2022,9,2,15,20220902150800
28.826299999999996,2022,9,2,16,20220902164400
24.88955,2022,9,2,17,20220902178000
21.734840336134468,2022,9,2,18,20220902181600
20.08471666666666,2022,9,2,19,20220902195200
19.72957627118644,2022,9,2,20,20220902208800
19.9124,2022,9,2,21,20220902212400
19.22361666666665,2022,9,2,22,20220902226000
18.846291666666676,2022,9,2,23,20220902239600
18.718891666666668,2022,9,3,0,20220903003200
18.120000000000005,2022,9,3,1,20220903016800
17.97930000000001,2022,9,3,2,20220903020400
17.279024999999997,2022,9,3,3,20220903034000
16.595625000000002,2022,9,3,4,20220903047600
16.433874999999986,2022,9,3,5,20220903051200
16.838243478260868,2022,9,3,6,20220903064800
19.369583333333328,2022,9,3,7,20220903078400
21.842420168067232,2022,9,3,8,20220903082000
25.754058333333344,2022,9,3,9,20220903095600
25.0181,2022,9,3,10,20220903109200
25.299294117647054,2022,9,3,11,20220903112800
25.4781,2022,9,3,12,20220903126400
25.97470000000002,2022,9,3,13,20220903130000
28.872344537815128,2022,9,3,14,20220903143600
26.783816666666667,2022,9,3,15,20220903157200
25.441741666666665,2022,9,3,16,20220903160800
24.05734166666667,2022,9,3,17,20220903174400
22.24259482758618,2022,9,3,18,20220903188000
21.234689075630243,2022,9,3,19,20220903191600
20.52178333333333,2022,9,3,20,20220903205200
19.8673,2022,9,3,21,20220903218800
18.94625,2022,9,3,22,20220903222400
18.415274999999998,2022,9,3,23,20220903236000
17.848159663865548,2022,9,4,0,20220904009600
