value,year,month,day,hour,timestamp
17.96309999999999,2022,10,21,14,20221021140800
17.977716666666662,2022,10,21,15,20221021154400
17.31780341880343,2022,10,21,16,20221021168000
16.463941176470577,2022,10,21,17,20221021171600
15.958083333333333,2022,10,21,18,20221021185200
15.736915966386563,2022,10,21,19,20221021198800
15.736825000000009,2022,10,21,20,20221021202400
15.175599999999996,2022,10,21,21,20221021216000
14.615245762711869,2022,10,21,22,20221021229600
14.667283333333328,2022,10,21,23,20221021233200
14.594708333333331,2022,10,22,0,20221022006800
14.940975000000009,2022,10,22,1,20221022010400
15.31665,2022,10,22,2,20221022024000
15.19434453781512,2022,10,22,3,20221022037600
15.658283333333332,2022,10,22,4,20221022041200
15.573250000000009,2022,10,22,5,20221022054800
16.480487394957976,2022,10,22,6,20221022068400
17.74415,2022,10,22,7,20221022072000
19.100369747899173,2022,10,22,8,20221022085600
21.167016666666655,2022,10,22,9,20221022099200
22.700475,2022,10,22,10,20221022102800
25.204716666666663,2022,10,22,11,20221022116400
27.250566666666675,2022,10,22,12,20221022120000
26.371433333333336,2022,10,22,13,20221022133600
23.528931623931623,2022,10,22,14,20221022147200
23.596576271186457,2022,10,22,15,20221022150800
22.003525000000003,2022,10,22,16,20221022164400
20.23775833333333,2022,10,22,17,20221022178000
18.864491525423723,2022,10,22,18,20221022181600
17.617025210084034,2022,10,22,19,20221022195200
16.827249999999996,2022,10,22,20,20221022208800
16.05274166666667,2022,10,22,21,20221022212400
15.698541666666662,2022,10,22,22,20221022226000
15.097483333333331,2022,10,22,23,20221022239600
14.826866666666673,2022,10,23,0,20221023003200
14.378050000000004,2022,10,23,1,20221023016800
13.967305084745757,2022,10,23,2,20221023020400
13.90695,2022,10,23,3,20221023034000
14.883848739495791,2022,10,23,4,20221023047600
15.579383333333348,2022,10,23,5,20221023051200
15.487091666666675,2022,10,23,6,20221023064800
15.767840336134457,2022,10,23,7,20221023078400
16.21903361344537,2022,10,23,8,20221023082000
17.06925833333334,2022,10,23,9,20221023095600
17.749091666666665,2022,10,23,10,20221023109200
19.61455932203391,2022,10,23,11,20221023112800
23.033923076923067,2022,10,23,12,20221023126400
23.08353333333334,2022,10,23,13,20221023130000
22.476268907563025,2022,10,23,14,20221023143600
22.89868907563026,2022,10,23,15,20221023157200
21.79207563025209,2022,10,23,16,20221023160800
18.863491666666643,2022,10,23,17,20221023174400
17.785475000000005,2022,10,23,18,20221023188000
16.714800000000004,2022,10,23,19,20221023191600
16.116016666666674,2022,10,23,20,20221023205200
15.041891666666668,2022,10,23,21,20221023218800
14.797277310924365,2022,10,23,22,20221023222400
14.323833333333331,2022,10,23,23,20221023236000
15.322704347826086,2022,10,24,0,20221024009600
16.236705882352933,2022,10,24,1,20221024013200
16.5081,2022,10,24,2,20221024026800
16.575916666666675,2022,10,24,3,20221024030400
16.701491666666673,2022,10,24,4,20221024044000
16.78188333333333,2022,10,24,5,20221024057600
16.760266666666656,2022,10,24,6,20221024061200
16.86001666666667,2022,10,24,7,20221024074800
16.734949999999998,2022,10,24,8,20221024088400
17.211158333333334,2022,10,24,9,20221024092000
18.824408695652178,2022,10,24,10,20221024105600
19.652200000000004,2022,10,24,11,20221024119200
20.268799999999988,2022,10,24,12,20221024122800
20.2179,2022,10,24,13,20221024136400
20.968650000000004,2022,10,24,14,20221024140000
22.077697478991603,2022,10,24,15,20221024153600
20.29052941176471,2022,10,24,16,20221024167200
18.267641666666663,2022,10,24,17,20221024170800
16.994841666666666,2022,10,24,18,20221024184400
16.29544999999999,2022,10,24,19,20221024198000
15.109512605042024,2022,10,24,20,20221024201600
16.986982758620687,2022,10,24,21,20221024215200
15.750391666666667,2022,10,24,22,20221024228800
15.989675000000002,2022,10,24,23,20221024232400
15.819633333333332,2022,10,25,0,20221025006000
15.45947500000001,2022,10,25,1,20221025019600
15.500091666666671,2022,10,25,2,20221025023200
14.28501666666666,2022,10,25,3,20221025036800
13.93305,2022,10,25,4,20221025040400
12.868024999999992,2022,10,25,5,20221025054000
12.638319327731097,2022,10,25,6,20221025067600
13.799875000000002,2022,10,25,7,20221025071200
17.855313559322035,2022,10,25,8,20221025084800
22.92359999999999,2022,10,25,9,20221025098400
24.0685304347826,2022,10,25,10,20221025102000
24.861625,2022,10,25,11,20221025115600
26.068074999999983,2022,10,25,12,20221025129200
26.144974789915985,2022,10,25,13,20221025132800
24.91051724137931,2022,10,25,14,20221025146400
23.54019999999999,2022,10,25,15,20221025150000
21.818210084033613,2022,10,25,16,20221025163600
18.589271186440666,2022,10,25,17,20221025177200
16.86914166666666,2022,10,25,18,20221025180800
16.219324999999994,2022,10,25,19,20221025194400
15.580016666666667,2022,10,25,20,20221025208000
14.789058333333328,2022,10,25,21,20221025211600
13.92091666666667,2022,10,25,22,20221025225200
13.163424999999997,2022,10,25,23,20221025238800
12.766184873949571,2022,10,26,0,20221026002400
12.99578333333333,2022,10,26,1,20221026016000
12.419186440677963,2022,10,26,2,20221026029600
11.981739495798324,2022,10,26,3,20221026033200
11.357708333333342,2022,10,26,4,20221026046800
11.377450000000009,2022,10,26,5,20221026050400
11.18855,2022,10,26,6,20221026064000
12.073766666666668,2022,10,26,7,20221026077600
16.868958333333335,2022,10,26,8,20221026081200
20.88109999999999,2022,10,26,9,20221026094800
22.604250000000004,2022,10,26,10,20221026108400
24.445747899159656,2022,10,26,11,20221026112000
25.179608695652163,2022,10,26,12,20221026125600
25.813383333333316,2022,10,26,13,20221026139200
27.126601694915266,2022,10,26,14,20221026142800
25.859647058823533,2022,10,26,15,20221026156400
22.19795833333333,2022,10,26,16,20221026160000
18.989449999999994,2022,10,26,17,20221026173600
17.69030833333333,2022,10,26,18,20221026187200
17.234241666666666,2022,10,26,19,20221026190800
16.35055833333333,2022,10,26,20,20221026204400
15.188716666666664,2022,10,26,21,20221026218000
14.354411764705874,2022,10,26,22,20221026221600
13.833149999999996,2022,10,26,23,20221026235200
12.727908333333334,2022,10,27,0,20221027008800
12.484783333333333,2022,10,27,1,20221027012400
11.994823529411764,2022,10,27,2,20221027026000
24.433724637681163,2022,10,27,13,20221027135600
25.43463333333333,2022,10,27,14,20221027149200
24.606841666666675,2022,10,27,15,20221027152800
21.32570833333333,2022,10,27,16,20221027166400
18.059558333333328,2022,10,27,17,20221027170000
16.80033898305085,2022,10,27,18,20221027183600
15.449608333333332,2022,10,27,19,20221027197200
15.427308333333338,2022,10,27,20,20221027200800
14.094375000000005,2022,10,27,21,20221027214400
13.93844166666666,2022,10,27,22,20221027228000
13.160863247863247,2022,10,27,23,20221027231600
12.62588333333333,2022,10,28,0,20221028005200
12.424533333333336,2022,10,28,1,20221028018800
12.147366666666668,2022,10,28,2,20221028022400
11.914341666666663,2022,10,28,3,20221028036000
11.41959663865546,2022,10,28,4,20221028049600
11.104924999999996,2022,10,28,5,20221028053200
11.17960344827586,2022,10,28,6,20221028066800
12.198325,2022,10,28,7,20221028070400
15.840641666666668,2022,10,28,8,20221028084000
20.224543103448276,2022,10,28,9,20221028097600
21.31758333333334,2022,10,28,10,20221028101200
22.37654621848739,2022,10,28,11,20221028114800
23.5763781512605,2022,10,28,12,20221028128400
22.912125,2022,10,28,13,20221028132000
14.171156862745098,2022,10,28,19,20221028193600
12.973416666666669,2022,10,28,20,20221028207200
12.851083333333326,2022,10,28,21,20221028210800
12.586949999999998,2022,10,28,22,20221028224400
11.865958333333332,2022,10,28,23,20221028238000
11.23059663865546,2022,10,29,0,20221029001600
10.945666666666671,2022,10,29,1,20221029015200
10.89575,2022,10,29,2,20221029028800
10.635274999999998,2022,10,29,3,20221029032400
10.417882352941174,2022,10,29,4,20221029046000
10.25434166666667,2022,10,29,5,20221029059600
9.669916666666673,2022,10,29,6,20221029063200
10.955166666666669,2022,10,29,7,20221029076800
16.127896551724135,2022,10,29,8,20221029080400
20.522358333333333,2022,10,29,9,20221029094000
21.4583781512605,2022,10,29,10,20221029107600
23.103779661016947,2022,10,29,11,20221029111200
24.343591666666665,2022,10,29,12,20221029124800
25.129725000000008,2022,10,29,13,20221029138400
26.42371794871796,2022,10,29,14,20221029142000
25.348991666666677,2022,10,29,15,20221029155600
21.14243333333333,2022,10,29,16,20221029169200
17.262565217391302,2022,10,29,17,20221029172800
15.339675000000003,2022,10,29,18,20221029186400
14.6307,2022,10,29,19,20221029190000
13.761571428571422,2022,10,29,20,20221029203600
12.428033333333332,2022,10,29,21,20221029217200
11.884191666666672,2022,10,29,22,20221029220800
11.170724137931034,2022,10,29,23,20221029234400
10.639541666666668,2022,10,30,0,20221030008000
10.355533333333335,2022,10,30,1,20221030011600
10.327733333333336,2022,10,30,2,20221030025200
10.502252100840336,2022,10,30,3,20221030038800
9.447433333333333,2022,10,30,4,20221030042400
9.367703389830504,2022,10,30,5,20221030056000
9.43323529411764,2022,10,30,6,20221030069600
10.584374999999998,2022,10,30,7,20221030073200
17.514766666666667,2022,10,30,8,20221030086800
20.683583333333345,2022,10,30,9,20221030090400
22.379983333333332,2022,10,30,10,20221030104000
23.803733333333344,2022,10,30,11,20221030117600
24.56814285714286,2022,10,30,12,20221030121200
25.49746666666667,2022,10,30,13,20221030134800
26.74461538461538,2022,10,30,14,20221030148400
25.37156666666665,2022,10,30,15,20221030152000
21.5934537815126,2022,10,30,16,20221030165600
18.38829166666666,2022,10,30,17,20221030179200
15.576908333333344,2022,10,30,18,20221030182800
14.41979831932773,2022,10,30,19,20221030196400
13.39476470588235,2022,10,30,20,20221030200000
12.767495798319322,2022,10,30,21,20221030213600
12.061458333333333,2022,10,30,22,20221030227200
11.70593333333334,2022,10,30,23,20221030230800
10.992445378151263,2022,10,31,0,20221031004400
10.287091666666663,2022,10,31,1,20221031018000
10.015798319327732,2022,10,31,2,20221031021600
9.875275,2022,10,31,3,20221031035200
9.211008333333329,2022,10,31,4,20221031048800
8.769533898305081,2022,10,31,5,20221031052400
8.330641666666668,2022,10,31,6,20221031066000
10.635791666666666,2022,10,31,7,20221031079600
17.178250000000002,2022,10,31,8,20221031083200
20.524458333333328,2022,10,31,9,20221031096800
21.631491666666648,2022,10,31,10,20221031100400
23.96925833333332,2022,10,31,11,20221031114000
24.06867226890758,2022,10,31,12,20221031127600
24.536094017094012,2022,10,31,13,20221031131200
26.331756302521008,2022,10,31,14,20221031144800
24.71838333333333,2022,10,31,15,20221031158400
20.56843333333332,2022,10,31,16,20221031162000
16.808008333333337,2022,10,31,17,20221031175600
14.887299999999993,2022,10,31,18,20221031189200
13.268183333333331,2022,10,31,19,20221031192800
12.456504201680676,2022,10,31,20,20221031206400
11.297158333333332,2022,10,31,21,20221031210000
10.561483333333332,2022,10,31,22,20221031223600
10.08656302521008,2022,10,31,23,20221031237200
9.944133333333331,2022,11,1,0,20221101000800
9.09856666666666,2022,11,1,1,20221101014400
8.23131666666667,2022,11,1,2,20221101028000
7.932400000000002,2022,11,1,3,20221101031600
7.729025000000006,2022,11,1,4,20221101045200
7.271800000000001,2022,11,1,5,20221101058800
6.9518166666666685,2022,11,1,6,20221101062400
8.785124999999999,2022,11,1,7,20221101076000
13.975924999999997,2022,11,1,8,20221101089600
18.07485714285714,2022,11,1,9,20221101093200
19.36396666666667,2022,11,1,10,20221101106800
20.340216666666663,2022,11,1,11,20221101110400
20.85540833333333,2022,11,1,12,20221101124000
21.436925,2022,11,1,13,20221101137600
20.635850000000005,2022,11,1,14,20221101141200
19.318563025210068,2022,11,1,15,20221101154800
17.793700000000005,2022,11,1,16,20221101168400
16.272516949152543,2022,11,1,17,20221101172000
15.53277500000001,2022,11,1,18,20221101185600
14.84246610169491,2022,11,1,19,20221101199200
14.822508333333328,2022,11,1,20,20221101202800
14.877033333333316,2022,11,1,21,20221101216400
14.51029166666666,2022,11,1,22,20221101220000
13.360741666666671,2022,11,1,23,20221101233600
13.865349999999996,2022,11,2,0,20221102007200
12.895508333333334,2022,11,2,1,20221102010800
11.828084745762716,2022,11,2,2,20221102024400
10.98585,2022,11,2,3,20221102038000
10.306499999999998,2022,11,2,4,20221102041600
10.096957983193276,2022,11,2,5,20221102055200
10.447445378151263,2022,11,2,6,20221102068800
11.286268907563024,2022,11,2,7,20221102072400
14.356566666666671,2022,11,2,8,20221102086000
18.228183333333327,2022,11,2,9,20221102099600
16.55919166666667,2022,11,2,10,20221102103200
17.193218487394955,2022,11,2,11,20221102116800
17.18883193277312,2022,11,2,12,20221102120400
17.967250000000003,2022,11,2,13,20221102134000
17.821925000000004,2022,11,2,14,20221102147600
17.197420168067215,2022,11,2,15,20221102151200
15.93691666666667,2022,11,2,16,20221102164800
15.075092436974789,2022,11,2,17,20221102178400
14.432733333333326,2022,11,2,18,20221102182000
14.23350833333334,2022,11,2,19,20221102195600
14.063737288135592,2022,11,2,20,20221102209200
13.220408333333332,2022,11,2,21,20221102212800
13.523193277310932,2022,11,2,22,20221102226400
13.204283333333333,2022,11,2,23,20221102230000
13.179692307692298,2022,11,3,0,20221103003600
13.357277310924374,2022,11,3,1,20221103017200
13.589716666666671,2022,11,3,2,20221103020800
13.683033333333343,2022,11,3,3,20221103034400
13.820474999999998,2022,11,3,4,20221103048000
13.947933333333328,2022,11,3,5,20221103051600
14.114641666666673,2022,11,3,6,20221103065200
14.376423728813558,2022,11,3,7,20221103078800
14.63884033613445,2022,11,3,8,20221103082400
15.265661016949148,2022,11,3,9,20221103096000
15.855716666666666,2022,11,3,10,20221103109600
16.83579831932773,2022,11,3,11,20221103113200
16.93329166666667,2022,11,3,12,20221103126800
16.973908333333334,2022,11,3,13,20221103130400
18.233358333333324,2022,11,3,14,20221103144000
18.018773109243693,2022,11,3,15,20221103157600
16.715508333333336,2022,11,3,16,20221103161200
15.914249999999996,2022,11,3,17,20221103174800
15.21445833333332,2022,11,3,18,20221103188400
14.940133333333334,2022,11,3,19,20221103192000
14.656866666666655,2022,11,3,20,20221103205600
15.005798319327738,2022,11,3,21,20221103219200
15.20816666666666,2022,11,3,22,20221103222800
15.131714285714285,2022,11,3,23,20221103236400
15.02279166666666,2022,11,4,0,20221104000000
14.69540833333334,2022,11,4,1,20221104013600
14.127925000000008,2022,11,4,2,20221104027200
13.249810344827582,2022,11,4,3,20221104030800
13.275470588235292,2022,11,4,4,20221104044400
14.013599999999997,2022,11,4,5,20221104058000
13.99170833333334,2022,11,4,6,20221104061600
12.63185714285714,2022,11,4,7,20221104075200
11.764798319327726,2022,11,4,8,20221104088800
15.006383333333334,2022,11,4,9,20221104092400
16.83728333333334,2022,11,4,10,20221104106000
18.73711666666666,2022,11,4,11,20221104119600
19.989525862068973,2022,11,4,12,20221104123200
20.118344537815123,2022,11,4,13,20221104136800
20.840558333333338,2022,11,4,14,20221104140400
18.751352941176467,2022,11,4,15,20221104154000
14.134749999999997,2022,11,4,16,20221104167600
11.30586440677966,2022,11,4,17,20221104171200
11.428058333333336,2022,11,4,18,20221104184800
9.003260504201679,2022,11,4,19,20221104198400
8.365483333333337,2022,11,4,20,20221104202000
7.944908333333333,2022,11,4,21,20221104215600
6.610008547008546,2022,11,4,22,20221104229200
6.991466666666667,2022,11,4,23,20221104232800
6.588033333333335,2022,11,5,0,20221105006400
6.774541666666667,2022,11,5,1,20221105010000
7.093558333333333,2022,11,5,2,20221105023600
8.176579831932772,2022,11,5,3,20221105037200
9.265191666666665,2022,11,5,4,20221105040800
10.16025833333333,2022,11,5,5,20221105054400
9.354283333333338,2022,11,5,6,20221105068000
8.313747826086956,2022,11,5,7,20221105071600
10.800408333333332,2022,11,5,8,20221105085200
12.096149999999998,2022,11,5,9,20221105098800
14.447075000000003,2022,11,5,10,20221105102400
18.0446,2022,11,5,11,20221105116000
17.958475,2022,11,5,12,20221105129600
18.552067226890763,2022,11,5,13,20221105133200
19.904391666666672,2022,11,5,14,20221105146800
18.615588235294112,2022,11,5,15,20221105150400
15.046933333333335,2022,11,5,16,20221105164000
11.28761344537815,2022,11,5,17,20221105177600
9.931764705882347,2022,11,5,18,20221105181200
8.982625,2022,11,5,19,20221105194800
7.195075000000001,2022,11,5,20,20221105208400
6.333041666666669,2022,11,5,21,20221105212000
5.532450000000002,2022,11,5,22,20221105225600
5.069042016806724,2022,11,5,23,20221105239200
4.482433333333335,2022,11,6,0,20221106002800
3.510183333333333,2022,11,6,1,20221106016400
3.4197606837606838,2022,11,6,2,20221106020000
3.3906218487394977,2022,11,6,3,20221106033600
2.697883333333332,2022,11,6,4,20221106047200
1.7559916666666675,2022,11,6,5,20221106050800
2.5433666666666657,2022,11,6,6,20221106064400
3.8023,2022,11,6,7,20221106078000
