value,year,month,day,hour,timestamp
17.334372881355932,2022,10,5,20,20221005200000
16.47291666666669,2022,10,5,21,20221005213600
15.888310924369748,2022,10,5,22,20221005227200
14.717083333333342,2022,10,5,23,20221005230800
14.175957983193276,2022,10,6,0,20221006004400
13.540815126050427,2022,10,6,1,20221006018000
12.7059224137931,2022,10,6,2,20221006021600
12.626758333333331,2022,10,6,3,20221006035200
12.060599999999992,2022,10,6,4,20221006048800
12.118958333333332,2022,10,6,5,20221006052400
11.659600000000005,2022,10,6,6,20221006066000
13.313999999999991,2022,10,6,7,20221006079600
17.228487394957984,2022,10,6,8,20221006083200
21.823563025210085,2022,10,6,9,20221006096800
25.902258333333343,2022,10,6,10,20221006100400
25.0282,2022,10,6,11,20221006114000
25.52611016949153,2022,10,6,12,20221006127600
26.135616666666674,2022,10,6,13,20221006131200
26.300840336134467,2022,10,6,14,20221006144800
25.36449166666665,2022,10,6,15,20221006158400
23.71861666666666,2022,10,6,16,20221006162000
20.458066666666664,2022,10,6,17,20221006175600
17.921983333333337,2022,10,6,18,20221006189200
16.73810833333333,2022,10,6,19,20221006192800
16.316210084033617,2022,10,6,20,20221006206400
15.633224999999994,2022,10,6,21,20221006210000
15.085445378151269,2022,10,6,22,20221006223600
14.99902521008404,2022,10,6,23,20221006237200
15.460449999999996,2022,10,7,0,20221007000800
15.013175000000007,2022,10,7,1,20221007014400
13.432533333333334,2022,10,7,2,20221007028000
13.464483333333323,2022,10,7,3,20221007031600
13.35199166666667,2022,10,7,4,20221007045200
13.217556521739134,2022,10,7,5,20221007058800
13.10771186440678,2022,10,7,6,20221007062400
14.113066666666665,2022,10,7,7,20221007076000
17.188258333333344,2022,10,7,8,20221007089600
21.579641666666664,2022,10,7,9,20221007093200
26.168025000000004,2022,10,7,10,20221007106800
26.632724999999997,2022,10,7,11,20221007110400
25.98572268907562,2022,10,7,12,20221007124000
25.982957983193263,2022,10,7,13,20221007137600
26.223200000000013,2022,10,7,14,20221007141200
25.69901739130433,2022,10,7,15,20221007154800
23.692483333333332,2022,10,7,16,20221007168400
19.726319327731098,2022,10,7,17,20221007172000
17.195191666666652,2022,10,7,18,20221007185600
15.858216666666664,2022,10,7,19,20221007199200
14.92195833333334,2022,10,7,20,20221007202800
15.093193277310924,2022,10,7,21,20221007216400
13.695208333333342,2022,10,7,22,20221007220000
13.214436974789916,2022,10,7,23,20221007233600
12.447200000000002,2022,10,8,0,20221008007200
12.215706896551728,2022,10,8,1,20221008010800
11.9314,2022,10,8,2,20221008024400
12.000349999999996,2022,10,8,3,20221008038000
12.151420168067231,2022,10,8,4,20221008041600
11.457683333333334,2022,10,8,5,20221008055200
11.11073333333333,2022,10,8,6,20221008068800
12.234378151260502,2022,10,8,7,20221008072400
16.203591666666668,2022,10,8,8,20221008086000
21.102571428571444,2022,10,8,9,20221008099600
25.489957627118645,2022,10,8,10,20221008103200
25.551591666666678,2022,10,8,11,20221008116800
25.730466666666658,2022,10,8,12,20221008120400
26.31088235294119,2022,10,8,13,20221008134000
26.26550833333333,2022,10,8,14,20221008147600
25.49886666666666,2022,10,8,15,20221008151200
23.352449999999987,2022,10,8,16,20221008164800
19.593840336134456,2022,10,8,17,20221008178400
18.176401709401706,2022,10,8,18,20221008182000
17.645408333333332,2022,10,8,19,20221008195600
17.67434166666667,2022,10,8,20,20221008209200
17.299352941176462,2022,10,8,21,20221008212800
16.427349999999993,2022,10,8,22,20221008226400
15.372183333333334,2022,10,8,23,20221008230000
14.658546218487404,2022,10,9,0,20221009003600
14.00620833333333,2022,10,9,1,20221009017200
14.33055833333334,2022,10,9,2,20221009020800
15.005949999999991,2022,10,9,3,20221009034400
15.86284033613446,2022,10,9,4,20221009048000
16.07521666666668,2022,10,9,5,20221009051600
15.460630252100838,2022,10,9,6,20221009065200
16.210800000000003,2022,10,9,7,20221009078800
17.182632478632478,2022,10,9,8,20221009082400
17.726974999999996,2022,10,9,9,20221009096000
18.746375,2022,10,9,10,20221009109600
21.369575000000008,2022,10,9,11,20221009113200
21.67722500000002,2022,10,9,12,20221009126800
22.38166949152544,2022,10,9,13,20221009130400
22.35353333333333,2022,10,9,14,20221009144000
22.185183333333327,2022,10,9,15,20221009157600
21.427841666666684,2022,10,9,16,20221009161200
20.37439999999999,2022,10,9,17,20221009174800
19.305725000000017,2022,10,9,18,20221009188400
18.928466666666655,2022,10,9,19,20221009192000
18.138691666666677,2022,10,9,20,20221009205600
17.523533333333322,2022,10,9,21,20221009219200
17.41642016806723,2022,10,9,22,20221009222800
17.13794957983192,2022,10,9,23,20221009236400
16.752025000000025,2022,10,10,0,20221010000000
16.513252100840333,2022,10,10,1,20221010013600
16.205703389830525,2022,10,10,2,20221010027200
15.676366666666665,2022,10,10,3,20221010030800
14.371475,2022,10,10,4,20221010044400
13.576308333333328,2022,10,10,5,20221010058000
13.941266666666666,2022,10,10,6,20221010061600
15.158086956521736,2022,10,10,7,20221010075200
17.00397499999999,2022,10,10,8,20221010088800
19.16728813559321,2022,10,10,9,20221010092400
20.277394957983194,2022,10,10,10,20221010106000
23.51816666666667,2022,10,10,11,20221010119600
22.09266666666667,2022,10,10,12,20221010123200
22.41161666666666,2022,10,10,13,20221010136800
24.29588333333334,2022,10,10,14,20221010140400
22.166766666666668,2022,10,10,15,20221010154000
20.99490833333336,2022,10,10,16,20221010167600
19.23418333333332,2022,10,10,17,20221010171200
17.739875,2022,10,10,18,20221010184800
17.117974999999987,2022,10,10,19,20221010198400
17.282957983193278,2022,10,10,20,20221010202000
17.02758333333332,2022,10,10,21,20221010215600
16.542841666666668,2022,10,10,22,20221010229200
15.796774999999997,2022,10,10,23,20221010232800
14.786291666666669,2022,10,11,0,20221011006400
13.317550000000002,2022,10,11,1,20221011010000
12.516649572649568,2022,10,11,2,20221011023600
12.177899159663864,2022,10,11,3,20221011037200
11.811847457627117,2022,10,11,4,20221011040800
11.446849999999994,2022,10,11,5,20221011054400
11.273050420168063,2022,10,11,6,20221011068000
13.142791666666662,2022,10,11,7,20221011071600
16.168008333333333,2022,10,11,8,20221011085200
19.94649166666667,2022,10,11,9,20221011098800
23.657458333333334,2022,10,11,10,20221011102400
24.787440677966103,2022,10,11,11,20221011116000
24.682416666666665,2022,10,11,12,20221011129600
24.19806722689075,2022,10,11,13,20221011133200
25.149974999999998,2022,10,11,14,20221011146800
24.08528333333332,2022,10,11,15,20221011150400
21.953225000000007,2022,10,11,16,20221011164000
18.731475,2022,10,11,17,20221011177600
16.38960833333333,2022,10,11,18,20221011181200
15.10514166666667,2022,10,11,19,20221011194800
14.673086206896556,2022,10,11,20,20221011208400
13.990633333333328,2022,10,11,21,20221011212000
13.475424999999992,2022,10,11,22,20221011225600
12.431324999999998,2022,10,11,23,20221011239200
12.105566666666666,2022,10,12,0,20221012002800
12.155191666666664,2022,10,12,1,20221012016400
11.38831666666666,2022,10,12,2,20221012020000
10.878299999999998,2022,10,12,3,20221012033600
10.81308333333333,2022,10,12,4,20221012047200
11.19786554621849,2022,10,12,5,20221012050800
11.474863247863247,2022,10,12,6,20221012064400
12.469075000000004,2022,10,12,7,20221012078000
14.65476470588236,2022,10,12,8,20221012081600
18.8368,2022,10,12,9,20221012095200
21.19753846153846,2022,10,12,10,20221012108800
20.053,2022,10,12,16,20221012160400
18.665383333333335,2022,10,12,17,20221012174000
17.206016806722683,2022,10,12,18,20221012187600
16.56695833333333,2022,10,12,19,20221012191200
15.810621848739483,2022,10,12,20,20221012204800
15.096166666666678,2022,10,12,21,20221012218400
14.38051666666666,2022,10,12,22,20221012222000
13.997422413793098,2022,10,12,23,20221012235600
13.250537815126048,2022,10,13,0,20221013009200
12.74739166666666,2022,10,13,1,20221013012800
12.311226890756307,2022,10,13,2,20221013026400
11.392537815126044,2022,10,13,3,20221013030000
10.700487394957989,2022,10,13,4,20221013043600
10.821358333333343,2022,10,13,5,20221013057200
10.410516666666656,2022,10,13,6,20221013060800
11.594169491525424,2022,10,13,7,20221013074400
15.15070940170941,2022,10,13,8,20221013088000
19.59758333333334,2022,10,13,9,20221013091600
24.164533333333345,2022,10,13,10,20221013105200
25.64442056074767,2022,10,13,11,20221013118800
24.61489473684211,2022,10,13,12,20221013122400
24.793275,2022,10,13,13,20221013136000
24.109375,2022,10,13,14,20221013149600
22.994100000000007,2022,10,13,15,20221013153200
20.499066666666657,2022,10,13,16,20221013166800
18.09068750000001,2022,10,13,17,20221013170400
16.484362068965517,2022,10,13,18,20221013184000
15.19968333333333,2022,10,13,19,20221013197600
14.069661016949151,2022,10,13,20,20221013201200
13.76728333333334,2022,10,13,21,20221013214800
12.968975000000004,2022,10,13,22,20221013228400
12.153025000000005,2022,10,13,23,20221013232000
11.311591666666663,2022,10,14,0,20221014005600
10.692683333333337,2022,10,14,1,20221014019200
10.548149999999996,2022,10,14,2,20221014022800
9.856133333333332,2022,10,14,3,20221014036400
9.709525,2022,10,14,4,20221014040000
9.213313043478262,2022,10,14,5,20221014053600
8.91419166666667,2022,10,14,6,20221014067200
10.81384745762712,2022,10,14,7,20221014070800
14.657223140495873,2022,10,14,8,20221014084400
18.24607563025211,2022,10,14,9,20221014098000
22.555591666666675,2022,10,14,10,20221014101600
23.925333333333352,2022,10,14,11,20221014115200
23.50523529411764,2022,10,14,12,20221014128800
23.19880733944954,2022,10,14,13,20221014132400
23.97689075630252,2022,10,14,14,20221014146000
23.35657983193277,2022,10,14,15,20221014159600
21.42708333333333,2022,10,14,16,20221014163200
18.12219327731092,2022,10,14,17,20221014176800
15.912525,2022,10,14,18,20221014180400
14.806250000000013,2022,10,14,19,20221014194000
14.106716666666664,2022,10,14,20,20221014207600
14.62664999999999,2022,10,14,21,20221014211200
13.504991596638662,2022,10,14,22,20221014224800
12.613624999999994,2022,10,14,23,20221014238400
11.950966666666677,2022,10,15,0,20221015002000
11.54400833333334,2022,10,15,1,20221015015600
11.59202542372882,2022,10,15,2,20221015029200
11.19984166666666,2022,10,15,3,20221015032800
10.668341666666656,2022,10,15,4,20221015046400
10.335575000000008,2022,10,15,5,20221015050000
9.927733333333332,2022,10,15,6,20221015063600
11.480891666666666,2022,10,15,7,20221015077200
15.199974789915965,2022,10,15,8,20221015080800
19.132600000000007,2022,10,15,9,20221015094400
22.99329999999998,2022,10,15,10,20221015108000
25.220051282051298,2022,10,15,11,20221015111600
25.36757983193278,2022,10,15,12,20221015125200
25.195541666666674,2022,10,15,13,20221015138800
25.14016666666665,2022,10,15,14,20221015142400
24.5181,2022,10,15,15,20221015156000
22.93478333333332,2022,10,15,16,20221015169600
20.072,2022,10,15,17,20221015173200
18.75897499999998,2022,10,15,18,20221015186800
17.805525,2022,10,15,19,20221015190400
17.460033333333335,2022,10,15,20,20221015204000
17.670033333333325,2022,10,15,21,20221015217600
17.829699999999992,2022,10,15,22,20221015221200
17.488125000000004,2022,10,15,23,20221015234800
17.232415254237278,2022,10,16,0,20221016008400
16.7647899159664,2022,10,16,1,20221016012000
16.64833333333334,2022,10,16,2,20221016025600
15.769708333333336,2022,10,16,3,20221016039200
14.199058333333324,2022,10,16,4,20221016042800
13.184141666666664,2022,10,16,5,20221016056400
12.770808333333326,2022,10,16,6,20221016060000
15.016549999999995,2022,10,16,7,20221016073600
18.75233333333334,2022,10,16,8,20221016087200
21.22376666666667,2022,10,16,9,20221016090800
25.06771794871793,2022,10,16,10,20221016104400
26.03423333333333,2022,10,16,11,20221016118000
25.951579831932783,2022,10,16,12,20221016121600
25.73045,2022,10,16,13,20221016135200
24.88325,2022,10,16,14,20221016148800
25.708500000000004,2022,10,17,14,20221017145200
25.025781512605043,2022,10,17,15,20221017158800
22.80696666666667,2022,10,17,16,20221017162400
19.467058333333345,2022,10,17,17,20221017176000
17.321068376068364,2022,10,17,18,20221017189600
16.532624999999996,2022,10,17,19,20221017193200
16.24261666666667,2022,10,17,20,20221017206800
15.917325,2022,10,17,21,20221017210400
14.95883333333334,2022,10,17,22,20221017224000
14.134025210084022,2022,10,17,23,20221017237600
13.385433333333337,2022,10,18,0,20221018001200
12.507624999999996,2022,10,18,1,20221018014800
11.96213445378151,2022,10,18,2,20221018028400
11.947134453781516,2022,10,18,3,20221018032000
11.852566666666672,2022,10,18,4,20221018045600
11.641583333333337,2022,10,18,5,20221018059200
11.508800000000004,2022,10,18,6,20221018062800
13.27904166666666,2022,10,18,7,20221018076400
16.37938793103448,2022,10,18,8,20221018080000
19.716941176470588,2022,10,18,9,20221018093600
23.45224166666668,2022,10,18,10,20221018107200
24.932125,2022,10,18,11,20221018110800
25.11497499999999,2022,10,18,12,20221018124400
25.570508333333336,2022,10,18,13,20221018138000
25.56736666666669,2022,10,18,14,20221018141600
24.913111111111125,2022,10,18,15,20221018155200
22.97674789915967,2022,10,18,16,20221018168800
19.382058333333323,2022,10,18,17,20221018172400
17.420316666666643,2022,10,18,18,20221018186000
16.24759166666667,2022,10,18,19,20221018199600
15.707350000000009,2022,10,18,20,20221018203200
15.193500000000004,2022,10,18,21,20221018216800
14.356476190476164,2022,10,18,22,20221018220400
13.622872549019611,2022,10,18,23,20221018234000
12.918906779661013,2022,10,19,0,20221019007600
12.522270270270264,2022,10,19,1,20221019011200
12.106532110091749,2022,10,19,2,20221019024800
11.664052173913044,2022,10,19,3,20221019038400
11.83721848739496,2022,10,19,4,20221019042000
11.3063786407767,2022,10,19,5,20221019055600
11.221233644859815,2022,10,19,6,20221019069200
12.62385344827586,2022,10,19,7,20221019072800
16.025550847457627,2022,10,19,8,20221019086400
19.170376237623767,2022,10,19,9,20221019090000
23.93035632183909,2022,10,19,10,20221019103600
26.29350000000001,2022,10,19,11,20221019117200
25.987541666666683,2022,10,19,12,20221019120800
26.36908333333334,2022,10,19,13,20221019134400
26.360974789915964,2022,10,19,14,20221019148000
25.20790000000001,2022,10,19,15,20221019151600
22.781649572649563,2022,10,19,16,20221019165200
19.29863865546219,2022,10,19,17,20221019178800
17.41406666666667,2022,10,19,18,20221019182400
16.226150000000004,2022,10,19,19,20221019196000
15.242549999999996,2022,10,19,20,20221019209600
14.342781512605042,2022,10,19,21,20221019213200
13.803433333333334,2022,10,19,22,20221019226800
13.797596638655454,2022,10,19,23,20221019230400
13.428700000000005,2022,10,20,0,20221020004000
12.66855462184874,2022,10,20,1,20221020017600
11.925875,2022,10,20,2,20221020021200
11.806575000000004,2022,10,20,3,20221020034800
10.972691666666666,2022,10,20,4,20221020048400
10.854815126050418,2022,10,20,5,20221020052000
10.908633333333333,2022,10,20,6,20221020065600
12.470199999999997,2022,10,20,7,20221020079200
13.34088983050848,2022,10,20,8,20221020082800
14.534638655462192,2022,10,20,9,20221020096400
17.177151260504196,2022,10,20,10,20221020100000
22.01144444444444,2022,10,20,11,20221020113600
22.89239166666666,2022,10,20,12,20221020127200
23.330500000000008,2022,10,20,13,20221020130800
23.45614166666667,2022,10,20,14,20221020144400
23.09799166666668,2022,10,20,15,20221020158000
20.58859999999998,2022,10,20,16,20221020161600
18.72389166666665,2022,10,20,17,20221020175200
17.15189915966386,2022,10,20,18,20221020188800
16.09675833333333,2022,10,20,19,20221020192400
15.147974789915972,2022,10,20,20,20221020206000
14.494583333333338,2022,10,20,21,20221020219600
14.730300000000012,2022,10,20,22,20221020223200
13.892933333333325,2022,10,20,23,20221020236800
12.9213025210084,2022,10,21,0,20221021000400
13.094024999999988,2022,10,21,1,20221021014000
12.714425,2022,10,21,2,20221021027600
12.61975,2022,10,21,3,20221021031200
13.34470833333332,2022,10,21,4,20221021044800
14.115973913043485,2022,10,21,5,20221021058400
14.682983333333327,2022,10,21,6,20221021062000
15.212083333333334,2022,10,21,7,20221021075600
15.82485833333334,2022,10,21,8,20221021089200
16.300841666666674,2022,10,21,9,20221021092800
16.788108333333323,2022,10,21,10,20221021106400
16.97736666666667,2022,10,21,11,20221021110000
17.468766666666667,2022,10,21,12,20221021123600
17.824313559322036,2022,10,21,13,20221021137200
17.985349999999993,2022,10,21,14,20221021140800
17.957499999999992,2022,10,21,15,20221021154400
17.406008620689654,2022,10,21,16,20221021168000
16.68974166666666,2022,10,21,17,20221021171600
16.20086666666668,2022,10,21,18,20221021185200
16.02990000000001,2022,10,21,19,20221021198800
16.00713333333334,2022,10,21,20,20221021202400
15.39827500000001,2022,10,21,21,20221021216000
14.724466666666666,2022,10,21,22,20221021229600
14.855691666666678,2022,10,21,23,20221021233200
14.78012605042018,2022,10,22,0,20221022006800
15.098741666666676,2022,10,22,1,20221022010400
15.569441666666672,2022,10,22,2,20221022024000
15.35816806722688,2022,10,22,3,20221022037600
15.908433333333337,2022,10,22,4,20221022041200
15.96042016806723,2022,10,22,5,20221022054800
16.954924999999996,2022,10,22,6,20221022068400
18.290658333333337,2022,10,22,7,20221022072000
18.70570833333333,2022,10,22,8,20221022085600
