value,year,month,day,hour,timestamp
20.310224999999985,2022,8,19,2,20220819024400
20.06880000000001,2022,8,19,3,20220819038000
19.57352941176471,2022,8,19,4,20220819041600
19.52320168067226,2022,8,19,5,20220819055200
18.521756302521005,2022,8,19,6,20220819068800
17.85844166666668,2022,8,19,7,20220819072400
18.074008333333325,2022,8,19,8,20220819086000
20.178966666666657,2022,8,19,9,20220819099600
25.249141666666667,2022,8,19,10,20220819103200
26.94831666666668,2022,8,19,11,20220819116800
30.28095,2022,8,19,12,20220819120400
26.365243478260872,2022,8,19,13,20220819134000
26.77051666666668,2022,8,19,14,20220819147600
24.52101694915253,2022,8,19,15,20220819151200
25.43084166666665,2022,8,19,16,20220819164800
28.03248333333334,2022,8,19,17,20220819178400
23.698591666666683,2022,8,19,18,20220819182000
21.385600000000007,2022,8,19,19,20220819195600
19.8624,2022,8,19,20,20220819209200
19.405900000000013,2022,8,19,21,20220819212800
19.86508333333332,2022,8,19,22,20220819226400
19.2529,2022,8,19,23,20220819230000
18.758632478632485,2022,8,20,0,20220820003600
18.165600000000005,2022,8,20,1,20220820017200
17.630241666666663,2022,8,20,2,20220820020800
17.502425000000024,2022,8,20,3,20220820034400
17.23551260504202,2022,8,20,4,20220820048000
17.232950000000013,2022,8,20,5,20220820051600
19.085541666666664,2022,8,20,6,20220820065200
25.25860833333334,2022,8,20,7,20220820078800
30.551808333333337,2022,8,20,8,20220820082400
32.047266666666665,2022,8,20,9,20220820096000
34.28435833333334,2022,8,20,10,20220820109600
35.8940756302521,2022,8,20,11,20220820113200
39.00810924369749,2022,8,20,12,20220820126800
33.64408333333333,2022,8,20,13,20220820130400
33.332308333333344,2022,8,20,14,20220820144000
35.514291666666665,2022,8,20,15,20220820157600
35.4319333333333,2022,8,20,16,20220820161200
36.74970833333334,2022,8,20,17,20220820174800
29.909655462184844,2022,8,20,18,20220820188400
25.18987499999999,2022,8,20,19,20220820192000
22.958672268907552,2022,8,20,20,20220820205600
21.564058333333328,2022,8,20,21,20220820219200
21.61515833333332,2022,8,20,22,20220820222800
19.997333333333334,2022,8,20,23,20220820236400
19.02716666666668,2022,8,21,0,20220821000000
18.754399999999983,2022,8,21,1,20220821013600
18.71024999999999,2022,8,21,2,20220821027200
19.12810833333333,2022,8,21,3,20220821030800
17.95850833333334,2022,8,21,4,20220821044400
17.86530833333334,2022,8,21,5,20220821058000
20.08672881355933,2022,8,21,6,20220821061600
25.358799999999988,2022,8,21,7,20220821075200
30.298983333333343,2022,8,21,8,20220821088800
32.56105,2022,8,21,9,20220821092400
35.182575,2022,8,21,10,20220821106000
37.16802500000002,2022,8,21,11,20220821119600
39.5333781512605,2022,8,21,12,20220821123200
34.90504237288135,2022,8,21,13,20220821136800
34.17864166666666,2022,8,21,14,20220821140400
35.286310924369765,2022,8,21,15,20220821154000
35.245808333333315,2022,8,21,16,20220821167600
35.77653333333332,2022,8,21,17,20220821171200
29.877773109243694,2022,8,21,18,20220821184800
25.337906779661022,2022,8,21,19,20220821198400
23.22702521008404,2022,8,21,20,20220821202000
22.11875833333333,2022,8,21,21,20220821215600
21.186133333333323,2022,8,21,22,20220821229200
20.91925000000001,2022,8,21,23,20220821232800
20.06934999999999,2022,8,22,0,20220822006400
19.520241379310345,2022,8,22,1,20220822010000
19.213416666666657,2022,8,22,2,20220822023600
18.086474999999997,2022,8,22,3,20220822037200
18.107841666666666,2022,8,22,4,20220822040800
18.76042499999999,2022,8,22,5,20220822054400
20.07869166666668,2022,8,22,6,20220822068000
26.26903478260869,2022,8,22,7,20220822071600
31.70290833333333,2022,8,22,8,20220822085200
34.226858333333325,2022,8,22,9,20220822098800
36.06445378151261,2022,8,22,10,20220822102400
37.13431666666668,2022,8,22,11,20220822116000
39.12054166666667,2022,8,22,12,20220822129600
34.41659166666668,2022,8,22,13,20220822133200
33.785741666666674,2022,8,22,14,20220822146800
34.56914166666666,2022,8,22,15,20220822150400
34.93459166666667,2022,8,22,16,20220822164000
35.368504201680665,2022,8,22,17,20220822177600
28.75624999999999,2022,8,22,18,20220822181200
24.336691666666677,2022,8,22,19,20220822194800
22.304066666666685,2022,8,22,20,20220822208400
21.44651260504202,2022,8,22,21,20220822212000
21.895849999999992,2022,8,22,22,20220822225600
20.429908333333323,2022,8,22,23,20220822239200
19.32919166666666,2022,8,23,0,20220823002800
18.247658333333337,2022,8,23,1,20220823016400
17.553191666666674,2022,8,23,2,20220823020000
17.56146666666666,2022,8,23,3,20220823033600
17.310705882352938,2022,8,23,4,20220823047200
16.81411666666666,2022,8,23,5,20220823050800
18.446391666666678,2022,8,23,6,20220823064400
24.43205,2022,8,23,7,20220823078000
29.95726050420168,2022,8,23,8,20220823081600
32.97756302521009,2022,8,23,9,20220823095200
35.51827731092436,2022,8,23,10,20220823108800
35.92055833333333,2022,8,23,11,20220823112400
38.48819166666669,2022,8,23,12,20220823126000
33.717546218487385,2022,8,23,13,20220823139600
32.68113559322034,2022,8,23,14,20220823143200
33.011383333333335,2022,8,23,15,20220823156800
32.259958333333344,2022,8,23,16,20220823160400
31.09103333333332,2022,8,23,17,20220823174000
27.01503333333333,2022,8,23,18,20220823187600
24.052225000000007,2022,8,23,19,20220823191200
22.78011666666667,2022,8,23,20,20220823204800
21.507033333333347,2022,8,23,21,20220823218400
20.910108333333312,2022,8,23,22,20220823222000
19.07739166666665,2022,8,23,23,20220823235600
18.983546218487387,2022,8,24,0,20220824009200
18.403141666666663,2022,8,24,1,20220824012800
17.474825000000003,2022,8,24,2,20220824026400
17.03205000000002,2022,8,24,3,20220824030000
16.82155000000001,2022,8,24,4,20220824043600
16.29362184873949,2022,8,24,5,20220824057200
18.246049999999997,2022,8,24,6,20220824060800
25.873159663865533,2022,8,24,7,20220824074400
32.85462499999999,2022,8,24,8,20220824088000
34.523925,2022,8,24,9,20220824091600
35.70156779661017,2022,8,24,10,20220824105200
35.73386666666667,2022,8,24,11,20220824118800
36.547733333333326,2022,8,24,12,20220824122400
32.89507500000001,2022,8,24,13,20220824136000
32.54444537815129,2022,8,24,14,20220824149600
33.19026666666668,2022,8,24,15,20220824153200
32.90783333333334,2022,8,24,16,20220824166800
31.98857142857142,2022,8,24,17,20220824170400
27.666816666666666,2022,8,24,18,20220824184000
23.85155462184873,2022,8,24,19,20220824197600
23.036975000000005,2022,8,24,20,20220824201200
21.319369747899163,2022,8,24,21,20220824214800
20.42863333333333,2022,8,24,22,20220824228400
19.84705882352943,2022,8,24,23,20220824232000
18.797458333333346,2022,8,25,0,20220825005600
18.42294999999999,2022,8,25,1,20220825019200
17.86969827586208,2022,8,25,2,20220825022800
17.35136666666667,2022,8,25,3,20220825036400
17.363516666666673,2022,8,25,4,20220825040000
17.503841666666684,2022,8,25,5,20220825053600
19.379841666666664,2022,8,25,6,20220825067200
25.31388333333334,2022,8,25,7,20220825070800
32.442939655172424,2022,8,25,8,20220825084400
35.536333333333324,2022,8,25,9,20220825098000
36.77949166666667,2022,8,25,10,20220825101600
36.1052,2022,8,25,11,20220825115200
39.16253781512607,2022,8,25,12,20220825128800
34.08217500000001,2022,8,25,13,20220825132400
33.90085714285716,2022,8,25,14,20220825146000
34.815916666666666,2022,8,25,15,20220825159600
35.264366666666675,2022,8,25,16,20220825163200
34.97893333333331,2022,8,25,17,20220825176800
29.05963333333333,2022,8,25,18,20220825180400
25.068566666666666,2022,8,25,19,20220825194000
23.784108333333325,2022,8,25,20,20220825207600
23.044583333333357,2022,8,25,21,20220825211200
22.134091666666688,2022,8,25,22,20220825224800
21.71195000000001,2022,8,25,23,20220825238400
21.376024999999977,2022,8,26,0,20220826002000
20.664958333333303,2022,8,26,1,20220826015600
20.28414166666668,2022,8,26,2,20220826029200
19.273350000000004,2022,8,26,3,20220826032800
19.10900840336134,2022,8,26,4,20220826046400
18.9775,2022,8,26,5,20220826050000
21.51569166666667,2022,8,26,6,20220826063600
25.03978333333332,2022,8,26,7,20220826077200
32.045225,2022,8,26,8,20220826080800
35.114756302521,2022,8,26,9,20220826094400
37.02600840336135,2022,8,26,10,20220826108000
36.910475,2022,8,26,11,20220826111600
39.01802499999998,2022,8,26,12,20220826125200
35.12143220338982,2022,8,26,13,20220826138800
34.159391666666664,2022,8,26,14,20220826142400
33.45906666666668,2022,8,26,15,20220826156000
34.20792500000001,2022,8,26,16,20220826169600
29.05419166666667,2022,8,26,17,20220826173200
27.00080833333333,2022,8,26,18,20220826186800
25.616950000000013,2022,8,26,19,20220826190400
24.585109243697467,2022,8,26,20,20220826204000
24.17473109243697,2022,8,26,21,20220826217600
23.354641666666677,2022,8,26,22,20220826221200
21.923891666666663,2022,8,26,23,20220826234800
21.3728655462185,2022,8,27,0,20220827008400
20.69456302521008,2022,8,27,1,20220827012000
20.102042372881336,2022,8,27,2,20220827025600
19.847883333333336,2022,8,27,3,20220827039200
19.932091666666672,2022,8,27,4,20220827042800
20.456529411764706,2022,8,27,5,20220827056400
23.462975000000004,2022,8,27,6,20220827060000
26.274516666666667,2022,8,27,7,20220827073600
30.862016666666666,2022,8,27,8,20220827087200
32.86844166666668,2022,8,27,9,20220827090800
30.76269999999999,2022,8,27,10,20220827104400
30.90972649572649,2022,8,27,11,20220827118000
24.75011666666668,2022,8,27,12,20220827121600
22.80404166666669,2022,8,27,13,20220827135200
24.63297435897435,2022,8,27,14,20220827148800
28.61461344537815,2022,8,27,15,20220827152400
30.73593277310924,2022,8,27,16,20220827166000
27.650516666666658,2022,8,27,17,20220827179600
24.594866666666658,2022,8,27,18,20220827183200
22.498579831932787,2022,8,27,19,20220827196800
21.544982905982906,2022,8,27,20,20220827200400
20.55195000000001,2022,8,27,21,20220827214000
19.658798319327733,2022,8,27,22,20220827227600
19.20998333333335,2022,8,27,23,20220827231200
18.919325,2022,8,28,0,20220828004800
18.222841666666664,2022,8,28,1,20220828018400
18.15608333333333,2022,8,28,2,20220828022000
17.755608333333335,2022,8,28,3,20220828035600
17.810391666666668,2022,8,28,4,20220828049200
17.740966666666672,2022,8,28,5,20220828052800
18.99940833333333,2022,8,28,6,20220828066400
24.391401709401688,2022,8,28,7,20220828070000
29.39065833333333,2022,8,28,8,20220828083600
31.888891666666662,2022,8,28,9,20220828097200
33.42744999999999,2022,8,28,10,20220828100800
33.145324999999985,2022,8,28,11,20220828114400
34.695906779661,2022,8,28,12,20220828128000
32.694567796610166,2022,8,28,13,20220828131600
31.160691666666665,2022,8,28,14,20220828145200
29.10911666666668,2022,8,28,15,20220828158800
28.64065,2022,8,28,16,20220828162400
28.6811512605042,2022,8,28,17,20220828176000
27.150453781512603,2022,8,28,18,20220828189600
23.91626666666668,2022,8,28,19,20220828193200
22.222916666666663,2022,8,28,20,20220828206800
21.025508333333327,2022,8,28,21,20220828210400
20.823266666666672,2022,8,28,22,20220828224000
20.060400000000005,2022,8,28,23,20220828237600
19.741449999999983,2022,8,29,0,20220829001200
18.963,2022,8,29,1,20220829014800
18.31533050847458,2022,8,29,2,20220829028400
18.178108333333324,2022,8,29,3,20220829032000
17.824194915254246,2022,8,29,4,20220829045600
17.467874999999992,2022,8,29,5,20220829059200
18.905583333333325,2022,8,29,6,20220829062800
24.69011666666667,2022,8,29,7,20220829076400
29.578341666666663,2022,8,29,8,20220829080000
32.68970689655173,2022,8,29,9,20220829093600
34.79589166666666,2022,8,29,10,20220829107200
34.5018166666667,2022,8,29,11,20220829110800
37.979616666666665,2022,8,29,12,20220829124400
33.9494,2022,8,29,13,20220829138000
33.44303361344537,2022,8,29,14,20220829141600
34.00024166666666,2022,8,29,15,20220829155200
35.006933333333336,2022,8,29,16,20220829168800
35.125883333333334,2022,8,29,17,20220829172400
28.819408333333328,2022,8,29,18,20220829186000
25.046529914529906,2022,8,29,19,20220829199600
23.743941176470575,2022,8,29,20,20220829203200
22.77724999999999,2022,8,29,21,20220829216800
22.301815126050407,2022,8,29,22,20220829220400
22.24103418803419,2022,8,29,23,20220829234000
21.31224369747899,2022,8,30,0,20220830007600
20.44496610169492,2022,8,30,1,20220830011200
19.730450000000012,2022,8,30,2,20220830024800
18.924983333333333,2022,8,30,3,20220830038400
18.527858333333327,2022,8,30,4,20220830042000
18.315117647058823,2022,8,30,5,20220830055600
19.538400000000006,2022,8,30,6,20220830069200
25.904766666666667,2022,8,30,7,20220830072800
30.386341666666656,2022,8,30,8,20220830086400
32.31930833333334,2022,8,30,9,20220830090000
34.54345000000002,2022,8,30,10,20220830103600
33.669191666666656,2022,8,30,11,20220830117200
36.70790833333331,2022,8,30,12,20220830120800
34.25956666666666,2022,8,30,13,20220830134400
32.53359166666666,2022,8,30,14,20220830148000
27.713235294117656,2022,8,30,15,20220830151600
19.912991666666667,2022,8,30,16,20220830165200
19.0152,2022,8,30,17,20220830178800
19.497666666666657,2022,8,30,18,20220830182400
19.294034482758622,2022,8,30,19,20220830196000
18.97337815126049,2022,8,30,20,20220830209600
18.942324999999983,2022,8,30,21,20220830213200
18.837999999999997,2022,8,30,22,20220830226800
18.81185,2022,8,30,23,20220830230400
18.89563865546218,2022,8,31,0,20220831004000
18.686805084745767,2022,8,31,1,20220831017600
19.03410833333335,2022,8,31,2,20220831021200
19.26007500000001,2022,8,31,3,20220831034800
19.046908333333327,2022,8,31,4,20220831048400
18.63595833333333,2022,8,31,5,20220831052000
19.421848739495804,2022,8,31,6,20220831065600
22.998411764705885,2022,8,31,7,20220831079200
23.263474999999985,2022,8,31,8,20220831082800
26.91444166666666,2022,8,31,9,20220831096400
29.519966666666672,2022,8,31,10,20220831100000
29.404991666666653,2022,8,31,11,20220831113600
30.580931623931622,2022,8,31,12,20220831127200
30.43121848739496,2022,8,31,13,20220831130800
30.392116666666663,2022,8,31,14,20220831144400
29.412731092436967,2022,8,31,15,20220831158000
30.02401709401708,2022,8,31,16,20220831161600
27.51651260504203,2022,8,31,17,20220831175200
25.18021666666665,2022,8,31,18,20220831188800
23.02626666666666,2022,8,31,19,20220831192400
22.18528333333332,2022,8,31,20,20220831206000
20.84483193277312,2022,8,31,21,20220831219600
19.985134453781505,2022,8,31,22,20220831223200
20.18115833333333,2022,8,31,23,20220831236800
20.608758333333338,2022,9,1,0,20220901000400
20.569308333333325,2022,9,1,1,20220901014000
20.33385833333332,2022,9,1,2,20220901027600
20.10382500000001,2022,9,1,3,20220901031200
19.97130508474574,2022,9,1,4,20220901044800
19.634108333333312,2022,9,1,5,20220901058400
20.23909999999999,2022,9,1,6,20220901062000
21.763831932773098,2022,9,1,7,20220901075600
25.5824054054054,2022,9,1,8,20220901089200
29.73925,2022,9,1,9,20220901092800
31.608708333333333,2022,9,1,10,20220901106400
29.603708333333326,2022,9,1,11,20220901110000
32.82056779661019,2022,9,1,12,20220901123600
28.546491666666665,2022,9,1,13,20220901137200
28.77585,2022,9,1,14,20220901140800
28.14970833333333,2022,9,1,15,20220901154400
27.12341176470589,2022,9,1,16,20220901168000
26.5973,2022,9,1,17,20220901171600
22.714725,2022,9,1,18,20220901185200
20.59837815126049,2022,9,1,19,20220901198800
19.800750000000008,2022,9,1,20,20220901202400
19.020541666666663,2022,9,1,21,20220901216000
18.64881196581197,2022,9,1,22,20220901229600
18.58453333333333,2022,9,1,23,20220901233200
17.792916666666667,2022,9,2,0,20220902006800
17.33751666666667,2022,9,2,1,20220902010400
17.128925000000017,2022,9,2,2,20220902024000
16.93535833333333,2022,9,2,3,20220902037600
16.445674999999998,2022,9,2,4,20220902041200
16.35296666666666,2022,9,2,5,20220902054800
17.974408333333326,2022,9,2,6,20220902068400
22.89743333333333,2022,9,2,7,20220902072000
28.239666666666672,2022,9,2,8,20220902085600
30.48382352941176,2022,9,2,9,20220902099200
31.3463559322034,2022,9,2,10,20220902102800
30.29825,2022,9,2,11,20220902116400
33.633833333333335,2022,9,2,12,20220902120000
29.263462184873948,2022,9,2,13,20220902133600
29.46402521008405,2022,9,2,14,20220902147200
28.989449999999994,2022,9,2,15,20220902150800
29.678708333333336,2022,9,2,16,20220902164400
27.07740833333333,2022,9,2,17,20220902178000
22.81568067226892,2022,9,2,18,20220902181600
21.45941666666666,2022,9,2,19,20220902195200
21.025908333333334,2022,9,2,20,20220902208800
20.219613445378155,2022,9,2,21,20220902212400
19.58845833333335,2022,9,2,22,20220902226000
19.587108333333347,2022,9,2,23,20220902239600
19.39099159663866,2022,9,3,0,20220903003200
18.5535,2022,9,3,1,20220903016800
18.412458333333344,2022,9,3,2,20220903020400
17.653083333333335,2022,9,3,3,20220903034000
17.009050000000006,2022,9,3,4,20220903047600
17.038900000000012,2022,9,3,5,20220903051200
17.34681739130435,2022,9,3,6,20220903064800
20.82864166666667,2022,9,3,7,20220903078400
23.49238333333333,2022,9,3,8,20220903082000
27.140850000000007,2022,9,3,9,20220903095600
25.824841666666675,2022,9,3,10,20220903109200
25.43884166666667,2022,9,3,11,20220903112800
25.50702500000002,2022,9,3,12,20220903126400
26.091000000000008,2022,9,3,13,20220903130000
28.52836666666666,2022,9,3,14,20220903143600
27.299225,2022,9,3,15,20220903157200
26.35394117647058,2022,9,3,16,20220903160800
24.83144166666666,2022,9,3,17,20220903174400
22.77507758620689,2022,9,3,18,20220903188000
21.875483333333325,2022,9,3,19,20220903191600
21.468591666666672,2022,9,3,20,20220903205200
20.63684873949578,2022,9,3,21,20220903218800
19.405193277310936,2022,9,3,22,20220903222400
18.888008333333325,2022,9,3,23,20220903236000
18.340613445378136,2022,9,4,0,20220904009600
18.47317647058823,2022,9,4,1,20220904013200
