value,year,month,day,hour,timestamp
14.099941176470596,2022,10,7,20,20221007202800
13.397416666666665,2022,10,7,21,20221007216400
12.83756666666667,2022,10,7,22,20221007220000
12.248433333333333,2022,10,7,23,20221007233600
11.770638655462188,2022,10,8,0,20221008007200
11.35746153846154,2022,10,8,1,20221008010800
11.083083333333327,2022,10,8,2,20221008024400
10.75475423728814,2022,10,8,3,20221008038000
10.877050420168068,2022,10,8,4,20221008041600
10.583808333333335,2022,10,8,5,20221008055200
10.228508333333336,2022,10,8,6,20221008068800
11.628149999999998,2022,10,8,7,20221008072400
15.50475,2022,10,8,8,20221008086000
18.719716666666656,2022,10,8,9,20221008099600
22.62157142857143,2022,10,8,10,20221008103200
26.526554621848756,2022,10,8,11,20221008116800
27.953425,2022,10,8,12,20221008120400
25.508475,2022,10,8,13,20221008134000
25.97196638655464,2022,10,8,14,20221008147600
24.66604166666668,2022,10,8,15,20221008151200
22.244391666666655,2022,10,8,16,20221008164800
18.579683333333357,2022,10,8,17,20221008178400
17.274617391304353,2022,10,8,18,20221008182000
16.849610169491527,2022,10,8,19,20221008195600
16.935250000000003,2022,10,8,20,20221008209200
16.554857142857138,2022,10,8,21,20221008212800
15.644291666666678,2022,10,8,22,20221008226400
14.634608333333324,2022,10,8,23,20221008230000
13.932974999999995,2022,10,9,0,20221009003600
13.347824999999997,2022,10,9,1,20221009017200
13.697316666666664,2022,10,9,2,20221009020800
14.337125000000004,2022,10,9,3,20221009034400
15.668508333333342,2022,10,9,4,20221009048000
15.854383333333336,2022,10,9,5,20221009051600
15.078733333333332,2022,10,9,6,20221009065200
16.040516666666658,2022,10,9,7,20221009078800
17.229813559322032,2022,10,9,8,20221009082400
17.941333333333333,2022,10,9,9,20221009096000
18.819000000000003,2022,10,9,10,20221009109600
21.52776666666667,2022,10,9,11,20221009113200
22.002366666666664,2022,10,9,12,20221009126800
22.531703389830515,2022,10,9,13,20221009130400
22.49809243697478,2022,10,9,14,20221009144000
22.075033613445388,2022,10,9,15,20221009157600
21.028216666666665,2022,10,9,16,20221009161200
19.37364406779661,2022,10,9,17,20221009174800
17.72525,2022,10,9,18,20221009188400
17.361233333333328,2022,10,9,19,20221009192000
16.827666666666666,2022,10,9,20,20221009205600
16.452133333333332,2022,10,9,21,20221009219200
17.10831932773109,2022,10,9,22,20221009222800
16.84281666666667,2022,10,9,23,20221009236400
16.674766666666674,2022,10,10,0,20221010000000
16.356175,2022,10,10,1,20221010013600
15.891833333333327,2022,10,10,2,20221010027200
15.134700000000006,2022,10,10,3,20221010030800
13.587350000000006,2022,10,10,4,20221010044400
12.866666666666664,2022,10,10,5,20221010058000
13.321774999999995,2022,10,10,6,20221010061600
14.822879310344833,2022,10,10,7,20221010075200
16.938925,2022,10,10,8,20221010088800
18.86702500000001,2022,10,10,9,20221010092400
20.379882352941184,2022,10,10,10,20221010106000
23.961183333333334,2022,10,10,11,20221010119600
22.32061666666668,2022,10,10,12,20221010123200
22.52767226890757,2022,10,10,13,20221010136800
24.507117647058816,2022,10,10,14,20221010140400
22.025408333333324,2022,10,10,15,20221010154000
20.451145299145303,2022,10,10,16,20221010167600
18.30481512605043,2022,10,10,17,20221010171200
17.041374999999995,2022,10,10,18,20221010184800
16.273499999999995,2022,10,10,19,20221010198400
16.172583333333343,2022,10,10,20,20221010202000
16.130933333333342,2022,10,10,21,20221010215600
15.76416666666666,2022,10,10,22,20221010229200
15.063133333333331,2022,10,10,23,20221010232800
14.012258333333332,2022,10,11,0,20221011006400
12.52699166666666,2022,10,11,1,20221011010000
11.748043103448287,2022,10,11,2,20221011023600
11.382241666666667,2022,10,11,3,20221011037200
11.038724999999998,2022,10,11,4,20221011040800
10.667441666666662,2022,10,11,5,20221011054400
10.423541666666669,2022,10,11,6,20221011068000
12.29662499999999,2022,10,11,7,20221011071600
15.613799999999998,2022,10,11,8,20221011085200
18.12228333333334,2022,10,11,9,20221011098800
22.218841666666677,2022,10,11,10,20221011102400
26.53755462184873,2022,10,11,11,20221011116000
27.08937815126049,2022,10,11,12,20221011129600
24.09083333333332,2022,10,11,13,20221011133200
25.076925,2022,10,11,14,20221011146800
23.317691666666672,2022,10,11,15,20221011150400
20.962566666666657,2022,10,11,16,20221011164000
17.62135,2022,10,11,17,20221011177600
15.379116666666668,2022,10,11,18,20221011181200
14.175508333333337,2022,10,11,19,20221011194800
13.437551724137927,2022,10,11,20,20221011208400
12.819366666666664,2022,10,11,21,20221011212000
12.332991666666675,2022,10,11,22,20221011225600
11.617638655462189,2022,10,11,23,20221011239200
11.006663865546216,2022,10,12,0,20221012002800
11.034158333333318,2022,10,12,1,20221012016400
10.500533333333331,2022,10,12,2,20221012020000
10.198691666666663,2022,10,12,3,20221012033600
9.857449999999991,2022,10,12,4,20221012047200
9.953499999999998,2022,10,12,5,20221012050800
10.392556521739122,2022,10,12,6,20221012064400
12.113958333333333,2022,10,12,7,20221012078000
14.496949579831918,2022,10,12,8,20221012081600
17.59866666666666,2022,10,12,9,20221012095200
19.19025,2022,10,12,10,20221012108800
19.15033333333333,2022,10,12,16,20221012160400
17.737425000000005,2022,10,12,17,20221012174000
16.315966666666668,2022,10,12,18,20221012187600
15.78070833333332,2022,10,12,19,20221012191200
15.062333333333326,2022,10,12,20,20221012204800
14.177433333333337,2022,10,12,21,20221012218400
13.658383333333331,2022,10,12,22,20221012222000
13.16031034482759,2022,10,12,23,20221012235600
12.47179166666667,2022,10,13,0,20221013009200
11.912941666666672,2022,10,13,1,20221013012800
11.14766666666666,2022,10,13,2,20221013026400
10.57383193277311,2022,10,13,3,20221013030000
9.881175000000002,2022,10,13,4,20221013043600
9.71129411764706,2022,10,13,5,20221013057200
9.539391666666669,2022,10,13,6,20221013060800
10.957773109243693,2022,10,13,7,20221013074400
14.495675213675216,2022,10,13,8,20221013088000
17.319849999999995,2022,10,13,9,20221013091600
22.49548333333333,2022,10,13,10,20221013105200
26.287379629629637,2022,10,13,11,20221013118800
26.22508695652174,2022,10,13,12,20221013122400
24.110774999999997,2022,10,13,13,20221013136000
24.00328333333333,2022,10,13,14,20221013149600
22.61788333333332,2022,10,13,15,20221013153200
19.749233333333336,2022,10,13,16,20221013166800
17.108741071428575,2022,10,13,17,20221013170400
15.411801724137934,2022,10,13,18,20221013184000
14.291375000000006,2022,10,13,19,20221013197600
13.172042372881355,2022,10,13,20,20221013201200
12.9624537815126,2022,10,13,21,20221013214800
12.034558333333344,2022,10,13,22,20221013228400
11.246174999999994,2022,10,13,23,20221013232000
10.541458333333336,2022,10,14,0,20221014005600
9.988008333333331,2022,10,14,1,20221014019200
9.409283333333333,2022,10,14,2,20221014022800
9.211344537815124,2022,10,14,3,20221014036400
8.751291666666663,2022,10,14,4,20221014040000
8.465200000000008,2022,10,14,5,20221014053600
8.111117647058826,2022,10,14,6,20221014067200
10.075808333333336,2022,10,14,7,20221014070800
13.93456666666667,2022,10,14,8,20221014084400
16.988008333333337,2022,10,14,9,20221014098000
21.499277310924363,2022,10,14,10,20221014101600
25.167916666666656,2022,10,14,11,20221014115200
25.11964166666665,2022,10,14,12,20221014128800
23.194333333333336,2022,10,14,13,20221014132400
23.64729166666667,2022,10,14,14,20221014146000
22.78170833333333,2022,10,14,15,20221014159600
20.810218487394952,2022,10,14,16,20221014163200
17.10135833333333,2022,10,14,17,20221014176800
14.969225,2022,10,14,18,20221014180400
13.93686554621848,2022,10,14,19,20221014194000
13.19101666666666,2022,10,14,20,20221014207600
13.560000000000006,2022,10,14,21,20221014211200
12.591783333333334,2022,10,14,22,20221014224800
11.684975,2022,10,14,23,20221014238400
11.106274999999998,2022,10,15,0,20221015002000
10.76135833333334,2022,10,15,1,20221015015600
10.859864406779645,2022,10,15,2,20221015029200
10.602764705882356,2022,10,15,3,20221015032800
9.85416666666666,2022,10,15,4,20221015046400
9.595058333333338,2022,10,15,5,20221015050000
9.192058333333328,2022,10,15,6,20221015063600
10.822149999999995,2022,10,15,7,20221015077200
14.602899999999996,2022,10,15,8,20221015080800
18.078025,2022,10,15,9,20221015094400
22.794641666666656,2022,10,15,10,20221015108000
27.051249999999992,2022,10,15,11,20221015111600
27.179361344537817,2022,10,15,12,20221015125200
24.701932203389823,2022,10,15,13,20221015138800
24.791983193277304,2022,10,15,14,20221015142400
23.51343333333332,2022,10,15,15,20221015156000
22.21272500000001,2022,10,15,16,20221015169600
19.18563865546218,2022,10,15,17,20221015173200
17.87089166666667,2022,10,15,18,20221015186800
16.955725,2022,10,15,19,20221015190400
16.716016666666672,2022,10,15,20,20221015204000
16.600249999999992,2022,10,15,21,20221015217600
16.753891666666664,2022,10,15,22,20221015221200
16.780624999999997,2022,10,15,23,20221015234800
16.44446218487395,2022,10,16,0,20221016008400
16.0859,2022,10,16,1,20221016012000
15.66904201680672,2022,10,16,2,20221016025600
15.02075,2022,10,16,3,20221016039200
13.497958333333331,2022,10,16,4,20221016042800
12.51470833333333,2022,10,16,5,20221016056400
11.872675000000006,2022,10,16,6,20221016060000
14.467630252100845,2022,10,16,7,20221016073600
18.58281666666667,2022,10,16,8,20221016087200
20.349720338983044,2022,10,16,9,20221016090800
24.394439655172413,2022,10,16,10,20221016104400
27.398924369747903,2022,10,16,11,20221016118000
26.884066666666676,2022,10,16,12,20221016121600
25.59714285714286,2022,10,16,13,20221016135200
24.86825,2022,10,16,14,20221016148800
25.2009,2022,10,17,14,20221017145200
24.330554621848744,2022,10,17,15,20221017158800
21.711266666666667,2022,10,17,16,20221017162400
18.448775,2022,10,17,17,20221017176000
16.4018596491228,2022,10,17,18,20221017189600
15.374424778761068,2022,10,17,19,20221017193200
14.61443333333333,2022,10,17,20,20221017206800
14.369750000000002,2022,10,17,21,20221017210400
13.601883333333337,2022,10,17,22,20221017224000
13.242649572649562,2022,10,17,23,20221017237600
12.370731092436978,2022,10,18,0,20221018001200
11.823291666666668,2022,10,18,1,20221018014800
11.23174166666666,2022,10,18,2,20221018028400
11.002408333333335,2022,10,18,3,20221018032000
10.837008333333326,2022,10,18,4,20221018045600
10.716386554621844,2022,10,18,5,20221018059200
10.445008333333334,2022,10,18,6,20221018062800
12.501831932773117,2022,10,18,7,20221018076400
15.614087719298254,2022,10,18,8,20221018080000
18.966554621848733,2022,10,18,9,20221018093600
22.996933333333324,2022,10,18,10,20221018107200
26.695408333333333,2022,10,18,11,20221018110800
27.009408333333354,2022,10,18,12,20221018124400
25.326175,2022,10,18,13,20221018138000
25.105875,2022,10,18,14,20221018141600
24.167974137931036,2022,10,18,15,20221018155200
21.98700000000001,2022,10,18,16,20221018168800
18.449433333333328,2022,10,18,17,20221018172400
16.45446666666667,2022,10,18,18,20221018186000
15.333166666666672,2022,10,18,19,20221018199600
14.544458333333324,2022,10,18,20,20221018203200
14.190027522935788,2022,10,18,21,20221018216800
13.480850877192974,2022,10,18,22,20221018220400
12.778842592592593,2022,10,18,23,20221018234000
12.241230769230771,2022,10,19,0,20221019007600
11.776864864864862,2022,10,19,1,20221019011200
11.345774774774773,2022,10,19,2,20221019024800
10.972846846846856,2022,10,19,3,20221019038400
10.81432758620688,2022,10,19,4,20221019042000
10.572425742574254,2022,10,19,5,20221019055600
10.361258928571427,2022,10,19,6,20221019069200
11.71064957264957,2022,10,19,7,20221019072800
15.23670338983051,2022,10,19,8,20221019086400
18.26291428571429,2022,10,19,9,20221019090000
22.806096153846163,2022,10,19,10,20221019103600
28.565624999999997,2022,10,19,11,20221019117200
28.16095,2022,10,19,12,20221019120800
26.030941176470574,2022,10,19,13,20221019134400
26.02199166666665,2022,10,19,14,20221019148000
24.55394166666668,2022,10,19,15,20221019151600
21.806598290598288,2022,10,19,16,20221019165200
18.31813445378151,2022,10,19,17,20221019178800
16.4743,2022,10,19,18,20221019182400
15.3163,2022,10,19,19,20221019196000
14.379450000000002,2022,10,19,20,20221019209600
13.59032773109244,2022,10,19,21,20221019213200
12.977126050420178,2022,10,19,22,20221019226800
12.669739495798316,2022,10,19,23,20221019230400
12.34396666666667,2022,10,20,0,20221020004000
11.80210833333334,2022,10,20,1,20221020017600
11.335516666666674,2022,10,20,2,20221020021200
11.083225,2022,10,20,3,20221020034800
10.419840336134456,2022,10,20,4,20221020048400
10.29428571428571,2022,10,20,5,20221020052000
10.599208333333335,2022,10,20,6,20221020065600
12.301758333333336,2022,10,20,7,20221020079200
13.375675213675208,2022,10,20,8,20221020082800
14.37998333333334,2022,10,20,9,20221020096400
16.875608333333336,2022,10,20,10,20221020100000
23.1453025210084,2022,10,20,11,20221020113600
23.759883333333327,2022,10,20,12,20221020127200
23.20525,2022,10,20,13,20221020130800
23.143425,2022,10,20,14,20221020144400
22.62474166666667,2022,10,20,15,20221020158000
19.800950000000004,2022,10,20,16,20221020161600
17.595208333333332,2022,10,20,17,20221020175200
16.23241666666667,2022,10,20,18,20221020188800
15.12894117647059,2022,10,20,19,20221020192400
14.319672268907562,2022,10,20,20,20221020206000
13.661658333333332,2022,10,20,21,20221020219600
13.371266666666664,2022,10,20,22,20221020223200
13.021458333333324,2022,10,20,23,20221020236800
12.312591666666666,2022,10,21,0,20221021000400
12.16655,2022,10,21,1,20221021014000
11.954800000000002,2022,10,21,2,20221021027600
12.092791666666669,2022,10,21,3,20221021031200
13.005716666666672,2022,10,21,4,20221021044800
13.865353448275862,2022,10,21,5,20221021058400
14.438575000000007,2022,10,21,6,20221021062000
14.994725000000008,2022,10,21,7,20221021075600
15.728816666666672,2022,10,21,8,20221021089200
16.272374999999997,2022,10,21,9,20221021092800
16.596652542372887,2022,10,21,10,20221021106400
17.017183333333346,2022,10,21,11,20221021110000
17.556630252100835,2022,10,21,12,20221021123600
17.80385,2022,10,21,13,20221021137200
17.868125000000006,2022,10,21,14,20221021140800
17.796141666666667,2022,10,21,15,20221021154400
17.184767241379312,2022,10,21,16,20221021168000
16.28580833333332,2022,10,21,17,20221021171600
15.763858333333337,2022,10,21,18,20221021185200
15.521974999999996,2022,10,21,19,20221021198800
15.404741666666665,2022,10,21,20,20221021202400
14.665319327731096,2022,10,21,21,20221021216000
14.26575,2022,10,21,22,20221021229600
14.370525000000008,2022,10,21,23,20221021233200
14.29313333333334,2022,10,22,0,20221022006800
14.66934166666666,2022,10,22,1,20221022010400
15.130074999999996,2022,10,22,2,20221022024000
14.878268907563037,2022,10,22,3,20221022037600
15.252749999999995,2022,10,22,4,20221022041200
14.999338983050857,2022,10,22,5,20221022054800
16.12084166666666,2022,10,22,6,20221022068400
17.19815000000001,2022,10,22,7,20221022072000
18.06716666666667,2022,10,22,8,20221022085600
19.88696666666666,2022,10,22,9,20221022099200
21.93626666666666,2022,10,22,10,20221022102800
26.42039166666668,2022,10,22,11,20221022116400
28.8696,2022,10,22,12,20221022120000
26.034908333333338,2022,10,22,13,20221022133600
23.34994827586206,2022,10,22,14,20221022147200
22.98139166666668,2022,10,22,15,20221022150800
21.399766666666668,2022,10,22,16,20221022164400
19.76600833333333,2022,10,22,17,20221022178000
18.49623333333333,2022,10,22,18,20221022181600
17.027449999999995,2022,10,22,19,20221022195200
16.220638655462185,2022,10,22,20,20221022208800
15.468658333333336,2022,10,22,21,20221022212400
14.912274999999996,2022,10,22,22,20221022226000
14.412258333333336,2022,10,22,23,20221022239600
14.266358333333336,2022,10,23,0,20221023003200
13.836099999999991,2022,10,23,1,20221023016800
13.375663865546214,2022,10,23,2,20221023020400
13.40879166666667,2022,10,23,3,20221023034000
14.687966666666664,2022,10,23,4,20221023047600
15.38611666666666,2022,10,23,5,20221023051200
15.310924369747893,2022,10,23,6,20221023064800
15.51190833333334,2022,10,23,7,20221023078400
15.860559322033891,2022,10,23,8,20221023082000
16.570158333333335,2022,10,23,9,20221023095600
17.382600000000007,2022,10,23,10,20221023109200
19.56985714285715,2022,10,23,11,20221023112800
24.088339130434782,2022,10,23,12,20221023126400
22.596453781512604,2022,10,23,13,20221023130000
22.04177500000001,2022,10,23,14,20221023143600
22.124423728813564,2022,10,23,15,20221023157200
21.31041525423729,2022,10,23,16,20221023160800
18.22249579831932,2022,10,23,17,20221023174400
16.854991596638655,2022,10,23,18,20221023188000
15.735366666666676,2022,10,23,19,20221023191600
15.181541666666668,2022,10,23,20,20221023205200
14.235299999999995,2022,10,23,21,20221023218800
13.986608333333336,2022,10,23,22,20221023222400
13.648258333333333,2022,10,23,23,20221023236000
14.743767241379306,2022,10,24,0,20221024009600
16.06766386554621,2022,10,24,1,20221024013200
16.30209999999999,2022,10,24,2,20221024026800
16.43571666666667,2022,10,24,3,20221024030400
16.533882352941173,2022,10,24,4,20221024044000
16.648208333333326,2022,10,24,5,20221024057600
16.627799999999993,2022,10,24,6,20221024061200
16.625433333333323,2022,10,24,7,20221024074800
