value,year,month,day,hour,timestamp
9.203174999999996,2023,1,8,15,20230108150000
8.224774999999996,2023,1,8,16,20230108163600
8.17318333333333,2023,1,8,17,20230108177200
8.288151260504206,2023,1,8,18,20230108180800
8.238508333333336,2023,1,8,19,20230108194400
8.266200000000003,2023,1,8,20,20230108208000
8.201341666666652,2023,1,8,21,20230108211600
7.873126050420175,2023,1,8,22,20230108225200
7.938313043478255,2023,1,8,23,20230108238800
8.148666666666669,2023,1,9,0,20230109002400
8.487142857142857,2023,1,9,1,20230109016000
8.349025,2023,1,9,2,20230109029600
8.185724999999994,2023,1,9,3,20230109033200
8.06843697478992,2023,1,9,4,20230109046800
7.909537815126044,2023,1,9,5,20230109050400
7.878581196581202,2023,1,9,6,20230109064000
7.846575000000001,2023,1,9,7,20230109077600
7.831258333333329,2023,1,9,8,20230109081200
8.261224999999998,2023,1,9,9,20230109094800
8.773458333333336,2023,1,9,10,20230109108400
8.96758823529412,2023,1,9,11,20230109112000
9.763216666666665,2023,1,9,12,20230109125600
11.141924999999992,2023,1,9,13,20230109139200
12.578666666666663,2023,1,9,14,20230109142800
11.518841666666672,2023,1,9,15,20230109156400
9.052874999999997,2023,1,9,16,20230109160000
6.500579831932773,2023,1,9,17,20230109173600
5.400133333333334,2023,1,9,18,20230109187200
3.9977241379310366,2023,1,9,19,20230109190800
3.31485576923077,2023,1,9,20,20230109204400
2.463050847457628,2023,1,9,21,20230109218000
2.795350000000001,2023,1,9,22,20230109221600
1.6785966386554616,2023,1,9,23,20230109235200
1.7392016806722683,2023,1,10,0,20230110008800
1.4363499999999996,2023,1,10,1,20230110012400
0.9837333333333338,2023,1,10,2,20230110026000
0.4531694915254236,2023,1,10,3,20230110039600
1.5097333333333331,2023,1,10,4,20230110043200
1.102583333333333,2023,1,10,5,20230110056800
0.7632016806722689,2023,1,10,6,20230110060400
0.5938,2023,1,10,7,20230110074000
2.401425,2023,1,10,8,20230110087600
8.030873949579831,2023,1,10,9,20230110091200
12.641058333333332,2023,1,10,10,20230110104800
15.693633333333334,2023,1,10,11,20230110118400
17.77979831932772,2023,1,10,12,20230110122000
15.512958333333332,2023,1,10,13,20230110135600
15.040625,2023,1,10,14,20230110149200
13.30514166666666,2023,1,10,15,20230110152800
9.575563025210082,2023,1,10,16,20230110166400
6.213666666666668,2023,1,10,17,20230110170000
4.24726050420168,2023,1,10,18,20230110183600
2.8828166666666672,2023,1,10,19,20230110197200
2.2248991596638663,2023,1,10,20,20230110200800
2.2834166666666667,2023,1,10,21,20230110214400
1.0553017241379312,2023,1,10,22,20230110228000
0.1831016949152543,2023,1,10,23,20230110231600
-0.541689075630252,2023,1,11,0,20230111005200
-0.7145966386554622,2023,1,11,1,20230111018800
-0.8450083333333328,2023,1,11,2,20230111022400
-1.085159663865546,2023,1,11,3,20230111036000
-1.470890756302522,2023,1,11,4,20230111049600
-1.8356166666666656,2023,1,11,5,20230111053200
-1.778624999999999,2023,1,11,6,20230111066800
-1.7097250000000008,2023,1,11,7,20230111070400
-0.3085583333333332,2023,1,11,8,20230111084000
5.20229090909091,2023,1,11,9,20230111097600
9.888478260869563,2023,1,11,10,20230111101200
12.961758333333332,2023,1,11,11,20230111114800
12.542050420168064,2023,1,11,12,20230111128400
11.829266666666667,2023,1,11,13,20230111132000
11.15157500000001,2023,1,11,14,20230111145600
9.947739495798318,2023,1,11,15,20230111159200
6.780495798319332,2023,1,11,16,20230111162800
4.151475000000001,2023,1,11,17,20230111176400
4.042425000000001,2023,1,11,18,20230111180000
3.3133583333333325,2023,1,11,19,20230111193600
5.161663865546222,2023,1,11,20,20230111207200
5.576041666666673,2023,1,11,21,20230111210800
5.78473728813559,2023,1,11,22,20230111224400
5.689258333333331,2023,1,11,23,20230111238000
5.358691666666666,2023,1,12,0,20230112001600
5.264758333333332,2023,1,12,1,20230112015200
5.073241666666667,2023,1,12,2,20230112028800
3.749450000000001,2023,1,12,3,20230112032400
2.364616666666668,2023,1,12,4,20230112046000
1.9148823529411767,2023,1,12,5,20230112059600
1.322308333333334,2023,1,12,6,20230112063200
0.8897083333333327,2023,1,12,7,20230112076800
2.915310924369749,2023,1,12,8,20230112080400
6.246291666666664,2023,1,12,9,20230112094000
9.672705882352949,2023,1,12,10,20230112107600
14.522109243697468,2023,1,12,11,20230112111200
14.756116666666667,2023,1,12,12,20230112124800
12.634445378151256,2023,1,12,13,20230112138400
11.555899999999992,2023,1,12,14,20230112142000
10.740775000000005,2023,1,12,15,20230112155600
7.683378151260503,2023,1,12,16,20230112169200
4.919291666666668,2023,1,12,17,20230112172800
3.201752136752137,2023,1,12,18,20230112186400
2.4905833333333347,2023,1,12,19,20230112190000
2.066252100840336,2023,1,12,20,20230112203600
2.315883333333334,2023,1,12,21,20230112217200
2.864475,2023,1,12,22,20230112220800
2.9411551724137945,2023,1,12,23,20230112234400
2.9932941176470584,2023,1,13,0,20230113008000
3.2583474576271176,2023,1,13,1,20230113011600
3.006858333333335,2023,1,13,2,20230113025200
2.968554621848738,2023,1,13,3,20230113038800
2.560403361344538,2023,1,13,4,20230113042400
2.3986500000000004,2023,1,13,5,20230113056000
2.3948249999999995,2023,1,13,6,20230113069600
2.197241666666667,2023,1,13,7,20230113073200
2.716141666666666,2023,1,13,8,20230113086800
4.750621848739495,2023,1,13,9,20230113090400
8.243218487394959,2023,1,13,10,20230113104000
10.55189075630252,2023,1,13,11,20230113117600
10.235758333333337,2023,1,13,12,20230113121200
10.210433333333336,2023,1,13,13,20230113134800
10.42842016806723,2023,1,13,14,20230113148400
9.316850000000004,2023,1,13,15,20230113152000
8.0701,2023,1,13,16,20230113165600
4.966008403361344,2023,1,13,17,20230113179200
3.3052999999999995,2023,1,13,18,20230113182800
1.9887083333333335,2023,1,13,19,20230113196400
2.189436974789916,2023,1,13,20,20230113200000
1.566432203389829,2023,1,13,21,20230113213600
0.8106470588235295,2023,1,13,22,20230113227200
0.5210254237288134,2023,1,13,23,20230113230800
0.2718739495798319,2023,1,14,0,20230114004400
-0.4338583333333333,2023,1,14,1,20230114018000
-0.5086750000000001,2023,1,14,2,20230114021600
-0.9313017241379312,2023,1,14,3,20230114035200
-1.098358333333333,2023,1,14,4,20230114048800
-0.8774999999999998,2023,1,14,5,20230114052400
-0.8035249999999999,2023,1,14,6,20230114066000
-0.8425333333333332,2023,1,14,7,20230114079600
-0.5437500000000001,2023,1,14,8,20230114083200
3.4704833333333327,2023,1,14,9,20230114096800
7.664000000000001,2023,1,14,10,20230114100400
11.285352941176468,2023,1,14,11,20230114114000
12.934714285714287,2023,1,14,12,20230114127600
12.202216666666663,2023,1,14,13,20230114131200
11.499145299145304,2023,1,14,14,20230114144800
10.432615384615389,2023,1,14,15,20230114158400
7.800816666666662,2023,1,14,16,20230114162000
5.144049999999998,2023,1,14,17,20230114175600
3.3865391304347816,2023,1,14,18,20230114189200
2.5206521739130445,2023,1,14,19,20230114192800
2.16538655462185,2023,1,14,20,20230114206400
2.456142857142858,2023,1,14,21,20230114210000
1.6084499999999986,2023,1,14,22,20230114223600
1.4581848739495786,2023,1,14,23,20230114237200
1.548288135593221,2023,1,15,0,20230115000800
1.4639499999999994,2023,1,15,1,20230115014400
1.1288333333333338,2023,1,15,2,20230115028000
1.3965378151260497,2023,1,15,3,20230115031600
2.214425,2023,1,15,4,20230115045200
3.218319327731092,2023,1,15,5,20230115058800
3.4358750000000016,2023,1,15,6,20230115062400
4.183546218487396,2023,1,15,7,20230115076000
4.935327731092436,2023,1,15,8,20230115089600
5.702491228070174,2023,1,15,9,20230115093200
6.733489999999998,2023,1,15,10,20230115106800
8.548739495798316,2023,1,15,11,20230115110400
8.876096774193545,2023,1,15,12,20230115124000
8.974535714285715,2023,1,15,13,20230115137600
8.55422222222222,2023,1,15,14,20230115141200
8.177083333333329,2023,1,15,15,20230115154800
7.623575000000003,2023,1,15,16,20230115168400
7.319891666666664,2023,1,15,17,20230115172000
7.066891666666668,2023,1,15,18,20230115185600
6.925848739495803,2023,1,15,19,20230115199200
6.715449999999993,2023,1,15,20,20230115202800
6.483330508474577,2023,1,15,21,20230115216400
6.299487394957987,2023,1,15,22,20230115220000
6.304858333333338,2023,1,15,23,20230115233600
6.214999999999999,2023,1,16,0,20230116007200
6.048074999999995,2023,1,16,1,20230116010800
5.881358333333333,2023,1,16,2,20230116024400
5.469068965517239,2023,1,16,3,20230116038000
5.509166666666667,2023,1,16,4,20230116041600
4.622658333333336,2023,1,16,5,20230116055200
3.951875,2023,1,16,6,20230116068800
4.032650943396227,2023,1,16,7,20230116072400
2.7522882882882875,2023,1,16,8,20230116086000
5.410166666666665,2023,1,16,9,20230116099600
7.195338983050848,2023,1,16,10,20230116103200
7.249711864406775,2023,1,16,11,20230116116800
6.425705882352941,2023,1,16,12,20230116120400
6.933008333333337,2023,1,16,13,20230116134000
7.458541666666665,2023,1,16,14,20230116147600
6.551033333333332,2023,1,16,15,20230116151200
6.645366666666662,2023,1,16,16,20230116164800
7.0346416666666745,2023,1,16,17,20230116178400
5.719591666666671,2023,1,16,18,20230116182000
4.622991666666666,2023,1,16,19,20230116195600
5.959300000000001,2023,1,16,20,20230116209200
6.105529411764704,2023,1,16,21,20230116212800
5.748658333333338,2023,1,16,22,20230116226400
5.4684453781512605,2023,1,16,23,20230116230000
5.15841666666667,2023,1,17,0,20230117003600
4.744470588235294,2023,1,17,1,20230117017200
3.797787610619468,2023,1,17,2,20230117020800
3.6291,2023,1,17,3,20230117034400
3.600819277108433,2023,1,17,4,20230117048000
2.984597402597402,2023,1,17,5,20230117051600
2.22615,2023,1,17,6,20230117065200
3.104447916666667,2023,1,17,7,20230117078800
3.586102564102564,2023,1,17,8,20230117082400
4.307216666666665,2023,1,17,9,20230117096000
5.221974789915971,2023,1,17,10,20230117109600
5.345049999999999,2023,1,17,11,20230117113200
5.423647058823529,2023,1,17,12,20230117126800
6.547371134020622,2023,1,18,10,20230118106000
8.294142857142857,2023,1,18,11,20230118119600
7.392866666666666,2023,1,18,12,20230118123200
7.903226890756304,2023,1,18,13,20230118136800
7.122344537815125,2023,1,18,14,20230118140400
6.235291666666668,2023,1,18,15,20230118154000
5.995129310344832,2023,1,18,16,20230118167600
5.509750000000001,2023,1,18,17,20230118171200
4.148776470588237,2023,1,19,11,20230119116000
4.295399999999999,2023,1,19,12,20230119129600
4.480141666666668,2023,1,19,13,20230119133200
4.028117647058825,2023,1,19,14,20230119146800
3.7894067796610176,2023,1,19,15,20230119150400
2.99718487394958,2023,1,19,16,20230119164000
2.8136890756302537,2023,1,19,17,20230119177600
2.442400000000001,2023,1,19,18,20230119181200
2.360183333333333,2023,1,19,19,20230119194800
2.506883333333333,2023,1,19,20,20230119208400
2.320508333333335,2023,1,19,21,20230119212000
2.4196833333333325,2023,1,19,22,20230119225600
2.383108333333332,2023,1,19,23,20230119239200
2.269508333333333,2023,1,20,0,20230120002800
2.251016666666668,2023,1,20,1,20230120016400
2.289563025210085,2023,1,20,2,20230120020000
2.153516666666668,2023,1,20,3,20230120033600
1.2579327731092431,2023,1,20,4,20230120047200
2.065341666666666,2023,1,20,5,20230120050800
2.0227916666666665,2023,1,20,6,20230120064400
1.9683000000000004,2023,1,20,7,20230120078000
2.1474833333333327,2023,1,20,8,20230120081600
3.315825000000001,2023,1,20,9,20230120095200
4.126008333333333,2023,1,20,10,20230120108800
4.486958333333332,2023,1,20,11,20230120112400
5.8202333333333325,2023,1,20,12,20230120126000
6.805372881355935,2023,1,20,13,20230120139600
7.562808333333333,2023,1,20,14,20230120143200
6.560533333333331,2023,1,20,15,20230120156800
4.936201680672268,2023,1,20,16,20230120160400
1.7734250000000005,2023,1,20,17,20230120174000
1.2657166666666666,2023,1,20,18,20230120187600
2.07615,2023,1,20,19,20230120191200
2.4445416666666704,2023,1,20,20,20230120204800
2.2497333333333325,2023,1,20,21,20230120218400
2.1393250000000004,2023,1,20,22,20230120222000
1.6649083333333343,2023,1,20,23,20230120235600
2.0677142857142865,2023,1,21,0,20230121009200
1.8631250000000008,2023,1,21,1,20230121012800
0.9977083333333336,2023,1,21,2,20230121026400
0.6845000000000001,2023,1,21,3,20230121030000
0.4075166666666664,2023,1,21,4,20230121043600
0.7779083333333332,2023,1,21,5,20230121057200
0.7227250000000004,2023,1,21,6,20230121060800
0.4313999999999999,2023,1,21,7,20230121074400
0.7243833333333332,2023,1,21,8,20230121088000
1.7316333333333318,2023,1,21,9,20230121091600
3.234391666666668,2023,1,21,10,20230121105200
4.938678260869565,2023,1,21,11,20230121118800
5.692558333333332,2023,1,21,12,20230121122400
5.594672268907559,2023,1,21,13,20230121136000
6.048333333333335,2023,1,21,14,20230121149600
5.387624999999999,2023,1,21,15,20230121153200
4.376633333333335,2023,1,21,16,20230121166800
2.5551512605042,2023,1,21,17,20230121170400
2.476075,2023,1,21,18,20230121184000
2.574491666666668,2023,1,21,19,20230121197600
2.9821083333333345,2023,1,21,20,20230121201200
2.6730499999999995,2023,1,21,21,20230121214800
2.4660084033613447,2023,1,21,22,20230121228400
2.1095,2023,1,21,23,20230121232000
2.0971166666666665,2023,1,22,0,20230122005600
1.783789915966386,2023,1,22,1,20230122019200
1.919383333333332,2023,1,22,2,20230122022800
1.980436974789916,2023,1,22,3,20230122036400
3.428408333333335,2023,1,22,4,20230122040000
3.3335083333333326,2023,1,22,5,20230122053600
3.2335333333333343,2023,1,22,6,20230122067200
3.4265500000000038,2023,1,22,7,20230122070800
4.478325,2023,1,22,8,20230122084400
5.058042372881349,2023,1,22,9,20230122098000
5.868427350427352,2023,1,22,10,20230122101600
6.170599999999996,2023,1,22,11,20230122115200
6.389441666666668,2023,1,22,12,20230122128800
5.768333333333332,2023,1,22,13,20230122132400
7.023844827586205,2023,1,22,14,20230122146000
7.234116666666669,2023,1,22,15,20230122159600
6.4848749999999935,2023,1,22,16,20230122163200
5.7110083333333375,2023,1,22,17,20230122176800
4.854600000000002,2023,1,22,18,20230122180400
4.113249999999999,2023,1,22,19,20230122194000
4.543789915966384,2023,1,22,20,20230122207600
3.756083333333337,2023,1,22,21,20230122211200
3.290533333333334,2023,1,22,22,20230122224800
2.760874999999998,2023,1,22,23,20230122238400
3.170799999999998,2023,1,23,0,20230123002000
3.109277310924369,2023,1,23,1,20230123015600
2.9636890756302536,2023,1,23,2,20230123029200
3.0760750000000003,2023,1,23,3,20230123032800
3.388563025210084,2023,1,23,4,20230123046400
3.0395333333333334,2023,1,23,5,20230123050000
2.6650168067226887,2023,1,23,6,20230123063600
2.421775000000002,2023,1,23,7,20230123077200
2.5340756302521004,2023,1,23,8,20230123080800
2.566733333333333,2023,1,23,9,20230123094400
2.7791,2023,1,23,10,20230123108000
3.4189655172413795,2023,1,23,11,20230123111600
4.086450000000002,2023,1,23,12,20230123125200
4.586850000000004,2023,1,23,13,20230123138800
6.279816666666667,2023,1,23,14,20230123142400
7.078250000000002,2023,1,23,15,20230123156000
7.169550000000003,2023,1,23,16,20230123169600
6.753408333333328,2023,1,23,17,20230123173200
6.615574999999993,2023,1,23,18,20230123186800
6.456274999999994,2023,1,23,19,20230123190400
5.977991666666669,2023,1,23,20,20230123204000
5.661194915254239,2023,1,23,21,20230123217600
5.694049999999998,2023,1,23,22,20230123221200
5.417445378151256,2023,1,23,23,20230123234800
4.0009916666666685,2023,1,24,0,20230124008400
4.474758333333333,2023,1,24,1,20230124012000
3.242874999999997,2023,1,24,2,20230124025600
2.7068823529411747,2023,1,24,3,20230124039200
3.335508333333335,2023,1,24,4,20230124042800
3.910249999999999,2023,1,24,5,20230124056400
4.37573949579832,2023,1,24,6,20230124060000
4.510125,2023,1,24,7,20230124073600
5.4737777777777765,2023,1,24,8,20230124087200
6.631383333333334,2023,1,24,9,20230124090800
8.64373333333333,2023,1,24,10,20230124104400
9.9567731092437,2023,1,24,11,20230124118000
14.465466666666671,2023,1,24,12,20230124121600
10.393875000000005,2023,1,24,13,20230124135200
11.664208333333336,2023,1,24,14,20230124148800
10.518533898305083,2023,1,24,15,20230124152400
9.316420168067229,2023,1,24,16,20230124166000
6.098075000000002,2023,1,24,17,20230124179600
4.788141666666667,2023,1,24,18,20230124183200
4.290824999999999,2023,1,24,19,20230124196800
4.889361344537812,2023,1,24,20,20230124200400
5.448383333333333,2023,1,24,21,20230124214000
5.442066666666665,2023,1,24,22,20230124227600
5.679336206896552,2023,1,24,23,20230124231200
5.904302521008407,2023,1,25,0,20230125004800
5.864966386554619,2023,1,25,1,20230125018400
5.661033333333331,2023,1,25,2,20230125022000
5.409613445378151,2023,1,25,3,20230125035600
5.284483333333335,2023,1,25,4,20230125049200
5.500697478991597,2023,1,25,5,20230125052800
5.556958333333332,2023,1,25,6,20230125066400
4.613644067796609,2023,1,25,7,20230125070000
4.414341666666668,2023,1,25,8,20230125083600
7.191974789915965,2023,1,25,9,20230125097200
7.404638655462186,2023,1,25,10,20230125100800
9.988241666666664,2023,1,25,11,20230125114400
10.853641666666665,2023,1,25,12,20230125128000
10.132478991596642,2023,1,25,13,20230125131600
9.416361344537815,2023,1,25,14,20230125145200
9.057741666666669,2023,1,25,15,20230125158800
7.858655462184874,2023,1,25,16,20230125162400
4.9473217391304365,2023,1,25,17,20230125176000
3.165425,2023,1,25,18,20230125189600
2.7017833333333345,2023,1,25,19,20230125193200
1.9562416666666669,2023,1,25,20,20230125206800
1.361583333333334,2023,1,25,21,20230125210400
1.2407583333333332,2023,1,25,22,20230125224000
