value,year,month,day,hour,timestamp
14.371208333333328,2023,2,20,11,20230220110800
18.66480833333333,2023,2,20,12,20230220124400
18.07998333333332,2023,2,20,13,20230220138000
17.396436974789914,2023,2,20,14,20230220141600
17.630674999999997,2023,2,20,15,20230220155200
16.35578333333333,2023,2,20,16,20230220168800
13.300808333333338,2023,2,20,17,20230220172400
9.884966666666667,2023,2,20,18,20230220186000
8.755508333333328,2023,2,20,19,20230220199600
7.608841666666669,2023,2,20,20,20230220203200
6.499049999999999,2023,2,20,21,20230220216800
5.860400000000003,2023,2,20,22,20230220220400
5.1091916666666615,2023,2,20,23,20230220234000
4.57877777777778,2023,2,21,0,20230221007600
4.0366333333333335,2023,2,21,1,20230221011200
3.434975,2023,2,21,2,20230221024800
3.027478632478632,2023,2,21,3,20230221038400
2.3621583333333334,2023,2,21,4,20230221042000
2.500008333333333,2023,2,21,5,20230221055600
1.5932499999999998,2023,2,21,6,20230221069200
2.4792499999999995,2023,2,21,7,20230221072800
5.649101694915252,2023,2,21,8,20230221086400
8.799991666666664,2023,2,21,9,20230221090000
11.965833333333329,2023,2,21,10,20230221103600
13.583225000000002,2023,2,21,11,20230221117200
13.11913333333333,2023,2,21,12,20230221120800
13.979915966386551,2023,2,21,13,20230221134400
15.599349999999994,2023,2,21,14,20230221148000
16.680291666666665,2023,2,21,15,20230221151600
15.027841666666667,2023,2,21,16,20230221165200
12.005725,2023,2,21,17,20230221178800
10.459100000000005,2023,2,21,18,20230221182400
10.09682352941176,2023,2,21,19,20230221196000
9.428458333333332,2023,2,21,20,20230221209600
9.577600000000002,2023,2,21,21,20230221213200
9.655700000000012,2023,2,21,22,20230221226800
9.365158333333328,2023,2,21,23,20230221230400
9.13470833333332,2023,2,22,0,20230222004000
8.987708333333341,2023,2,22,1,20230222017600
8.796638655462175,2023,2,22,2,20230222021200
8.672524999999998,2023,2,22,3,20230222034800
8.319266666666667,2023,2,22,4,20230222048400
8.208258333333333,2023,2,22,5,20230222052000
7.946858333333329,2023,2,22,6,20230222065600
8.052066666666668,2023,2,22,7,20230222079200
8.883433333333333,2023,2,22,8,20230222082800
9.96110256410256,2023,2,22,9,20230222096400
10.723305084745762,2023,2,22,10,20230222100000
11.200907563025208,2023,2,22,11,20230222113600
12.026833333333332,2023,2,22,12,20230222127200
12.643366666666672,2023,2,22,13,20230222130800
13.461882352941178,2023,2,22,14,20230222144400
14.167800000000003,2023,2,22,15,20230222158000
13.363241666666658,2023,2,22,16,20230222161600
11.939808333333332,2023,2,22,17,20230222175200
10.957983333333331,2023,2,22,18,20230222188800
10.402627118644071,2023,2,22,19,20230222192400
10.053833333333328,2023,2,22,20,20230222206000
9.659268907563035,2023,2,22,21,20230222219600
9.328999999999994,2023,2,22,22,20230222223200
9.223483333333332,2023,2,22,23,20230222236800
9.120033333333328,2023,2,23,0,20230223000400
8.932674999999994,2023,2,23,1,20230223014000
8.649724999999997,2023,2,23,2,20230223027600
8.493008474576273,2023,2,23,3,20230223031200
8.282891666666663,2023,2,23,4,20230223044800
8.002691666666667,2023,2,23,5,20230223058400
8.017683760683758,2023,2,23,6,20230223062000
8.267349999999999,2023,2,23,7,20230223075600
9.542708333333335,2023,2,23,8,20230223089200
10.860100000000005,2023,2,23,9,20230223092800
12.100616666666667,2023,2,23,10,20230223106400
14.023294117647064,2023,2,23,11,20230223110000
15.296516666666662,2023,2,23,12,20230223123600
15.829433333333338,2023,2,23,13,20230223137200
15.365833333333336,2023,2,23,14,20230223140800
14.6638376068376,2023,2,23,15,20230223154400
14.242300000000016,2023,2,23,16,20230223168000
12.675692982456134,2023,2,23,17,20230223171600
10.977824999999996,2023,2,23,18,20230223185200
10.01980672268908,2023,2,23,19,20230223198800
9.741666666666667,2023,2,23,20,20230223202400
7.740799999999996,2023,2,23,21,20230223216000
7.004366666666666,2023,2,23,22,20230223229600
5.3636166666666645,2023,2,23,23,20230223233200
4.036083333333334,2023,2,24,0,20230224006800
3.858302521008405,2023,2,24,1,20230224010400
5.110041666666664,2023,2,24,2,20230224024000
4.294949152542374,2023,2,24,3,20230224037600
3.6462000000000008,2023,2,24,4,20230224041200
3.1235249999999977,2023,2,24,5,20230224054800
3.720841666666666,2023,2,24,6,20230224068400
3.8763416666666632,2023,2,24,7,20230224072000
6.202791666666664,2023,2,24,8,20230224085600
11.098149999999992,2023,2,24,9,20230224099200
15.842042735042735,2023,2,24,10,20230224102800
18.137260504201684,2023,2,24,11,20230224116400
18.10488235294118,2023,2,24,12,20230224120000
17.538283333333325,2023,2,24,13,20230224133600
17.393574999999995,2023,2,24,14,20230224147200
17.02506666666667,2023,2,24,15,20230224150800
15.717508333333326,2023,2,24,16,20230224164400
14.156902912621364,2023,2,24,17,20230224178000
12.470226890756294,2023,2,24,18,20230224181600
10.664391666666663,2023,2,24,19,20230224195200
9.517183333333328,2023,2,24,20,20230224208800
8.722183333333334,2023,2,24,21,20230224212400
8.328883333333332,2023,2,24,22,20230224226000
9.103166666666672,2023,2,24,23,20230224239600
8.883258333333337,2023,2,25,0,20230225003200
9.276605042016806,2023,2,25,1,20230225016800
9.530808333333333,2023,2,25,2,20230225020400
9.338683333333332,2023,2,25,3,20230225034000
8.718647058823526,2023,2,25,4,20230225047600
6.941441666666664,2023,2,25,5,20230225051200
6.446571428571433,2023,2,25,6,20230225064800
7.275358333333333,2023,2,25,7,20230225078400
9.41094166666667,2023,2,25,8,20230225082000
12.10038333333333,2023,2,25,9,20230225095600
15.895891666666667,2023,2,25,10,20230225109200
16.34068333333333,2023,2,25,11,20230225112800
16.668133333333333,2023,2,25,12,20230225126400
16.490400000000005,2023,2,25,13,20230225130000
16.689825000000003,2023,2,25,14,20230225143600
16.075375,2023,2,25,15,20230225157200
15.09015254237288,2023,2,25,16,20230225160800
13.736550000000005,2023,2,25,17,20230225174400
12.94402521008404,2023,2,25,18,20230225188000
12.51372268907563,2023,2,25,19,20230225191600
12.32999159663865,2023,2,25,20,20230225205200
11.14275833333334,2023,2,25,21,20230225218800
10.533158333333336,2023,2,25,22,20230225222400
10.279325000000002,2023,2,25,23,20230225236000
10.366025000000004,2023,2,26,0,20230226009600
10.568991666666667,2023,2,26,1,20230226013200
10.478908333333331,2023,2,26,2,20230226026800
10.172058333333336,2023,2,26,3,20230226030400
8.603333333333333,2023,2,26,4,20230226044000
6.203274999999995,2023,2,26,5,20230226057600
5.5590416666666576,2023,2,26,6,20230226061200
5.145558333333336,2023,2,26,7,20230226074800
5.169655462184874,2023,2,26,8,20230226088400
5.957850000000004,2023,2,26,9,20230226092000
5.746883333333334,2023,2,26,10,20230226105600
6.252533333333333,2023,2,26,11,20230226119200
5.912756302521006,2023,2,26,12,20230226122800
5.540933333333333,2023,2,26,13,20230226136400
5.283583333333338,2023,2,26,14,20230226140000
5.084100000000001,2023,2,26,15,20230226153600
5.200201680672268,2023,2,26,16,20230226167200
5.385733333333331,2023,2,26,17,20230226170800
4.942783333333329,2023,2,26,18,20230226184400
4.30945,2023,2,26,19,20230226198000
3.363699999999996,2023,2,26,20,20230226201600
3.3950423728813552,2023,2,26,21,20230226215200
4.125416666666669,2023,2,26,22,20230226228800
4.22171666666667,2023,2,26,23,20230226232400
3.931117647058825,2023,2,27,0,20230227006000
3.788766666666666,2023,2,27,1,20230227019600
3.796516666666669,2023,2,27,2,20230227023200
3.713529411764704,2023,2,27,3,20230227036800
3.773383333333333,2023,2,27,4,20230227040400
4.021741666666664,2023,2,27,5,20230227054000
4.040799999999999,2023,2,27,6,20230227067600
4.205974789915965,2023,2,27,7,20230227071200
4.354466666666668,2023,2,27,8,20230227084800
5.302966666666671,2023,2,27,9,20230227098400
6.400274999999997,2023,2,27,10,20230227102000
7.309133333333334,2023,2,27,11,20230227115600
8.445890756302518,2023,2,27,12,20230227129200
9.110383333333331,2023,2,27,13,20230227132800
9.26035,2023,2,27,14,20230227146400
8.982516666666667,2023,2,27,15,20230227150000
7.783283333333327,2023,2,27,16,20230227163600
6.624666666666668,2023,2,27,17,20230227177200
4.742974999999999,2023,2,27,18,20230227180800
3.454521739130434,2023,2,27,19,20230227194400
3.5055294117647016,2023,2,27,20,20230227208000
3.4828166666666687,2023,2,27,21,20230227211600
3.2547166666666656,2023,2,27,22,20230227225200
3.4182916666666627,2023,2,27,23,20230227238800
3.175258333333334,2023,2,28,0,20230228002400
3.244049999999997,2023,2,28,1,20230228016000
3.667216666666668,2023,2,28,2,20230228029600
3.515083333333331,2023,2,28,3,20230228033200
3.1113666666666666,2023,2,28,4,20230228046800
2.97255,2023,2,28,5,20230228050400
3.114608333333332,2023,2,28,6,20230228064000
3.4379499999999985,2023,2,28,7,20230228077600
4.368024999999999,2023,2,28,8,20230228081200
5.8663500000000015,2023,2,28,9,20230228094800
8.119313131313131,2023,2,28,10,20230228108400
8.978478991596637,2023,2,28,11,20230228112000
9.6208,2023,2,28,12,20230228125600
9.99645833333333,2023,2,28,13,20230228139200
9.525166666666658,2023,2,28,14,20230228142800
8.296775,2023,2,28,15,20230228156400
7.839033613445377,2023,2,28,16,20230228160000
6.45138333333333,2023,2,28,17,20230228173600
5.57675833333333,2023,2,28,18,20230228187200
4.880749999999998,2023,2,28,19,20230228190800
4.402116666666667,2023,2,28,20,20230228204400
2.6878666666666664,2023,2,28,21,20230228218000
1.646629310344827,2023,2,28,22,20230228221600
1.2065249999999994,2023,2,28,23,20230228235200
1.1051750000000002,2023,3,1,0,20230301008800
1.7308416666666664,2023,3,1,1,20230301012400
2.0720000000000005,2023,3,1,2,20230301026000
2.40646218487395,2023,3,1,3,20230301039600
2.388091666666665,2023,3,1,4,20230301043200
2.631633333333333,2023,3,1,5,20230301056800
2.921883333333332,2023,3,1,6,20230301060400
3.385605042016805,2023,3,1,7,20230301074000
3.949816666666668,2023,3,1,8,20230301087600
4.660149999999999,2023,3,1,9,20230301091200
5.025316666666666,2023,3,1,10,20230301104800
5.763208333333333,2023,3,1,11,20230301118400
4.848366666666667,2023,3,1,12,20230301122000
4.492124999999999,2023,3,1,13,20230301135600
3.3305333333333325,2023,3,1,14,20230301149200
2.938296610169492,2023,3,1,15,20230301152800
2.933633333333332,2023,3,1,16,20230301166400
2.773983333333335,2023,3,1,17,20230301170000
2.7347166666666665,2023,3,1,18,20230301183600
2.890666666666666,2023,3,1,19,20230301197200
2.6261416666666664,2023,3,1,20,20230301200800
2.5726583333333344,2023,3,1,21,20230301214400
2.6950583333333347,2023,3,1,22,20230301228000
2.7522857142857133,2023,3,1,23,20230301231600
2.905058333333334,2023,3,2,0,20230302005200
3.086216666666665,2023,3,2,1,20230302018800
3.283205128205129,2023,3,2,2,20230302022400
3.532958333333336,2023,3,2,3,20230302036000
3.6861749999999978,2023,3,2,4,20230302049600
3.763216666666664,2023,3,2,5,20230302053200
3.912291666666664,2023,3,2,6,20230302066800
4.3206000000000016,2023,3,2,7,20230302070400
5.437458333333334,2023,3,2,8,20230302084000
6.517225000000002,2023,3,2,9,20230302097600
8.520824999999997,2023,3,2,10,20230302101200
10.011546218487394,2023,3,2,11,20230302114800
9.727800000000004,2023,3,2,12,20230302128400
9.874199999999997,2023,3,2,13,20230302132000
9.886475000000004,2023,3,2,14,20230302145600
9.76540336134454,2023,3,2,15,20230302159200
9.06385833333333,2023,3,2,16,20230302162800
8.421875,2023,3,2,17,20230302176400
7.524599999999994,2023,3,2,18,20230302180000
6.790258333333327,2023,3,2,19,20230302193600
6.605175000000003,2023,3,2,20,20230302207200
5.878625000000002,2023,3,2,21,20230302210800
5.591399999999997,2023,3,2,22,20230302224400
5.877266666666662,2023,3,2,23,20230302238000
5.449216666666666,2023,3,3,0,20230303001600
3.783508333333333,2023,3,3,1,20230303015200
2.889475,2023,3,3,2,20230303028800
2.581991666666667,2023,3,3,3,20230303032400
2.0233361344537824,2023,3,3,4,20230303046000
1.910116666666667,2023,3,3,5,20230303059600
1.455308333333334,2023,3,3,6,20230303063200
2.2741333333333333,2023,3,3,7,20230303076800
7.860691666666668,2023,3,3,8,20230303080400
11.262483333333334,2023,3,3,9,20230303094000
13.661341666666663,2023,3,3,10,20230303107600
17.525150000000004,2023,3,3,11,20230303111200
19.604699999999998,2023,3,3,12,20230303124800
16.944865546218487,2023,3,3,13,20230303138400
16.246816666666657,2023,3,3,14,20230303142000
16.468144067796604,2023,3,3,15,20230303155600
14.644775000000005,2023,3,3,16,20230303169200
12.209333333333335,2023,3,3,17,20230303172800
8.697130434782604,2023,3,3,18,20230303186400
8.813225,2023,3,3,19,20230303190000
8.65660833333333,2023,3,3,20,20230303203600
7.830980952380951,2023,3,3,21,20230303217200
5.967675675675675,2023,3,3,22,20230303220800
4.904902654867257,2023,3,3,23,20230303234400
3.6576388888888887,2023,3,4,0,20230304008000
3.291285714285714,2023,3,4,1,20230304011600
2.134583333333332,2023,3,4,2,20230304025200
1.7296333333333325,2023,3,4,3,20230304038800
1.4550499999999995,2023,3,4,4,20230304042400
1.2354999999999998,2023,3,4,5,20230304056000
0.7882583333333334,2023,3,4,6,20230304069600
1.9112,2023,3,4,7,20230304073200
7.383149999999997,2023,3,4,8,20230304086800
13.06723333333333,2023,3,4,9,20230304090400
17.185658333333336,2023,3,4,10,20230304104000
18.843249999999998,2023,3,4,11,20230304117600
20.014500000000005,2023,3,4,12,20230304121200
17.598433333333336,2023,3,4,13,20230304134800
16.624533333333336,2023,3,4,14,20230304148400
16.733233333333338,2023,3,4,15,20230304152000
15.714033333333331,2023,3,4,16,20230304165600
13.30374166666667,2023,3,4,17,20230304179200
9.236840336134447,2023,3,4,18,20230304182800
7.12586666666667,2023,3,4,19,20230304196400
4.975891666666667,2023,3,4,20,20230304200000
3.983800000000001,2023,3,4,21,20230304213600
2.9227916666666687,2023,3,4,22,20230304227200
1.9178666666666664,2023,3,4,23,20230304230800
1.3507241379310342,2023,3,5,0,20230305004400
0.9559017857142856,2023,3,5,1,20230305018000
0.4605882352941174,2023,3,5,2,20230305021600
-0.1406416666666667,2023,3,5,3,20230305035200
-0.7166206896551726,2023,3,5,4,20230305048800
-1.0651166666666667,2023,3,5,5,20230305052400
-1.2246166666666674,2023,3,5,6,20230305066000
0.4766916666666667,2023,3,5,7,20230305079600
8.149966666666668,2023,3,5,8,20230305083200
14.130133333333337,2023,3,5,9,20230305096800
17.83886666666667,2023,3,5,10,20230305100400
20.027208333333338,2023,3,5,11,20230305114000
21.525554621848737,2023,3,5,12,20230305127600
19.07840677966101,2023,3,5,13,20230305131200
18.05266666666667,2023,3,5,14,20230305144800
18.344425000000005,2023,3,5,15,20230305158400
16.988441666666667,2023,3,5,16,20230305162000
13.779666666666666,2023,3,5,17,20230305175600
9.762325,2023,3,5,18,20230305189200
7.901325,2023,3,5,19,20230305192800
6.675341666666666,2023,3,5,20,20230305206400
5.062266666666663,2023,3,5,21,20230305210000
4.492152542372882,2023,3,5,22,20230305223600
3.640831932773108,2023,3,5,23,20230305237200
3.4914956521739127,2023,3,6,0,20230306000800
2.497728971962618,2023,3,6,1,20230306014400
1.6303913043478255,2023,3,6,2,20230306028000
0.7266666666666669,2023,3,6,3,20230306031600
0.6978319327731095,2023,3,6,4,20230306045200
1.844441666666667,2023,3,6,5,20230306058800
3.598225,2023,3,6,6,20230306062400
5.188500000000001,2023,3,6,7,20230306076000
8.998608333333335,2023,3,6,8,20230306089600
15.936806722689075,2023,3,6,9,20230306093200
19.090716666666665,2023,3,6,10,20230306106800
19.50685,2023,3,6,11,20230306110400
20.53095,2023,3,6,12,20230306124000
16.22026890756303,2023,3,6,13,20230306137600
16.584516666666666,2023,3,6,14,20230306141200
16.61070833333333,2023,3,6,15,20230306154800
15.818016666666662,2023,3,6,16,20230306168400
14.1616,2023,3,6,17,20230306172000
10.614916666666664,2023,3,6,18,20230306185600
10.485983333333332,2023,3,6,19,20230306199200
8.711950000000002,2023,3,6,20,20230306202800
6.766341666666664,2023,3,6,21,20230306216400
5.001291666666663,2023,3,6,22,20230306220000
3.853116666666666,2023,3,6,23,20230306233600
2.8917749999999995,2023,3,7,0,20230307007200
2.2021379310344837,2023,3,7,1,20230307010800
1.493991666666667,2023,3,7,2,20230307024400
1.2649333333333332,2023,3,7,3,20230307038000
0.8798717948717948,2023,3,7,4,20230307041600
0.5695083333333332,2023,3,7,5,20230307055200
0.8748166666666664,2023,3,7,6,20230307068800
2.4358250000000004,2023,3,7,7,20230307072400
10.360822033898303,2023,3,7,8,20230307086000
15.54969166666666,2023,3,7,9,20230307099600
20.1778849557522,2023,3,7,10,20230307103200
21.510566666666666,2023,3,7,11,20230307116800
22.577383333333326,2023,3,7,12,20230307120400
20.24283333333334,2023,3,7,13,20230307134000
18.9436,2023,3,7,14,20230307147600
17.67880833333334,2023,3,7,15,20230307151200
15.446601694915245,2023,3,7,16,20230307164800
13.90269747899161,2023,3,7,17,20230307178400
12.679150000000003,2023,3,7,18,20230307182000
12.68526666666667,2023,3,7,19,20230307195600
11.271649999999996,2023,3,7,20,20230307209200
10.855141666666675,2023,3,7,21,20230307212800
9.690649999999998,2023,3,7,22,20230307226400
9.176983333333336,2023,3,7,23,20230307230000
8.935333333333338,2023,3,8,0,20230308003600
9.071875,2023,3,8,1,20230308017200
6.826916666666665,2023,3,8,2,20230308020800
6.358225,2023,3,8,3,20230308034400
4.877068376068377,2023,3,8,4,20230308048000
3.142233333333331,2023,3,8,5,20230308051600
2.793483333333332,2023,3,8,6,20230308065200
5.602358333333333,2023,3,8,7,20230308078800
11.294266666666664,2023,3,8,8,20230308082400
14.936825000000006,2023,3,8,9,20230308096000
18.541641666666678,2023,3,8,10,20230308109600
21.20004166666666,2023,3,8,11,20230308113200
22.45675862068965,2023,3,8,12,20230308126800
20.631166666666655,2023,3,8,13,20230308130400
19.797470588235296,2023,3,8,14,20230308144000
18.687663865546217,2023,3,8,15,20230308157600
16.640283333333326,2023,3,8,16,20230308161200
15.308116666666669,2023,3,8,17,20230308174800
14.18209166666667,2023,3,8,18,20230308188400
13.155466666666666,2023,3,8,19,20230308192000
13.049059829059818,2023,3,8,20,20230308205600
12.18677142857143,2023,3,8,21,20230308219200
12.180716666666664,2023,3,8,22,20230308222800
11.791120689655164,2023,3,8,23,20230308236400
11.071339622641505,2023,3,9,0,20230309000000
10.893941666666665,2023,3,9,1,20230309013600
9.906383333333329,2023,3,9,2,20230309027200
