value,year,month,day,hour,timestamp
21.15133333333335,2022,8,19,1,20220819010800
20.520599999999995,2022,8,19,2,20220819024400
20.271100000000008,2022,8,19,3,20220819038000
19.616041666666668,2022,8,19,4,20220819041600
19.487268907563028,2022,8,19,5,20220819055200
18.663302521008408,2022,8,19,6,20220819068800
17.998266666666662,2022,8,19,7,20220819072400
18.212375,2022,8,19,8,20220819086000
20.622749999999986,2022,8,19,9,20220819099600
27.407084033613447,2022,8,19,10,20220819103200
27.94476470588235,2022,8,19,11,20220819116800
28.982824999999995,2022,8,19,12,20220819120400
26.203299999999995,2022,8,19,13,20220819134000
26.31607499999998,2022,8,19,14,20220819147600
24.413491666666665,2022,8,19,15,20220819151200
25.117466666666665,2022,8,19,16,20220819164800
24.939983193277307,2022,8,19,17,20220819178400
22.38540833333333,2022,8,19,18,20220819182000
20.8156806722689,2022,8,19,19,20220819195600
19.466233333333317,2022,8,19,20,20220819209200
19.031890756302527,2022,8,19,21,20220819212800
19.382233333333343,2022,8,19,22,20220819226400
18.79788333333333,2022,8,19,23,20220819230000
18.386162393162397,2022,8,20,0,20220820003600
17.875599999999988,2022,8,20,1,20220820017200
17.268933333333322,2022,8,20,2,20220820020800
17.282301724137927,2022,8,20,3,20220820034400
16.999579831932774,2022,8,20,4,20220820048000
16.957649999999994,2022,8,20,5,20220820051600
21.324841666666657,2022,8,20,6,20220820065200
27.798675000000003,2022,8,20,7,20220820078800
32.56207563025211,2022,8,20,8,20220820082400
34.47649586776859,2022,8,20,9,20220820096000
37.43221848739496,2022,8,20,10,20220820109600
39.398858333333365,2022,8,20,11,20220820113200
36.88961344537815,2022,8,20,12,20220820126800
32.62637500000002,2022,8,20,13,20220820130400
33.40000833333333,2022,8,20,14,20220820144000
32.90586666666666,2022,8,20,15,20220820157600
34.537908333333334,2022,8,20,16,20220820161200
29.853374999999986,2022,8,20,17,20220820174800
26.93661344537815,2022,8,20,18,20220820188400
24.033425,2022,8,20,19,20220820192000
22.2597,2022,8,20,20,20220820205600
21.18239166666666,2022,8,20,21,20220820219200
20.97930833333334,2022,8,20,22,20220820222800
19.563076923076924,2022,8,20,23,20220820236400
18.777932773109235,2022,8,21,0,20220821000000
18.29826666666666,2022,8,21,1,20220821013600
18.172966666666674,2022,8,21,2,20220821027200
18.234199999999987,2022,8,21,3,20220821030800
17.557924369747887,2022,8,21,4,20220821044400
17.43675,2022,8,21,5,20220821058000
21.94631932773109,2022,8,21,6,20220821061600
28.01314285714286,2022,8,21,7,20220821075200
32.55834166666666,2022,8,21,8,20220821088800
35.435616666666675,2022,8,21,9,20220821092400
38.90180833333334,2022,8,21,10,20220821106000
40.88315833333333,2022,8,21,11,20220821119600
38.011915966386574,2022,8,21,12,20220821123200
33.72157627118643,2022,8,21,13,20220821136800
34.172369747899154,2022,8,21,14,20220821140400
33.1865847457627,2022,8,21,15,20220821154000
34.72631666666666,2022,8,21,16,20220821167600
29.78411666666668,2022,8,21,17,20220821171200
26.57150833333333,2022,8,21,18,20220821184800
24.020550847457645,2022,8,21,19,20220821198400
22.32673333333333,2022,8,21,20,20220821202000
21.425491666666677,2022,8,21,21,20220821215600
20.524725,2022,8,21,22,20220821229200
19.836949152542367,2022,8,21,23,20220821232800
19.478158333333333,2022,8,22,0,20220822006400
18.909249999999997,2022,8,22,1,20220822010000
18.443336134453777,2022,8,22,2,20220822023600
17.784224999999985,2022,8,22,3,20220822037200
17.73480000000001,2022,8,22,4,20220822040800
18.32250420168066,2022,8,22,5,20220822054400
21.427366666666664,2022,8,22,6,20220822068000
28.852405172413796,2022,8,22,7,20220822071600
34.166174999999974,2022,8,22,8,20220822085200
37.88409166666668,2022,8,22,9,20220822098800
40.31384033613446,2022,8,22,10,20220822102400
41.497550000000025,2022,8,22,11,20220822116000
37.59574166666668,2022,8,22,12,20220822129600
33.431225,2022,8,22,13,20220822133200
33.80793277310924,2022,8,22,14,20220822146800
32.81098333333335,2022,8,22,15,20220822150400
34.29277499999999,2022,8,22,16,20220822164000
28.79456666666668,2022,8,22,17,20220822177600
25.57575833333334,2022,8,22,18,20220822181200
23.126550000000005,2022,8,22,19,20220822194800
21.313470588235305,2022,8,22,20,20220822208400
20.678083333333333,2022,8,22,21,20220822212000
20.61965,2022,8,22,22,20220822225600
19.28030833333334,2022,8,22,23,20220822239200
18.571225,2022,8,23,0,20220823002800
17.851252100840338,2022,8,23,1,20220823016400
17.122824999999995,2022,8,23,2,20220823020000
17.046966666666663,2022,8,23,3,20220823033600
16.880296610169488,2022,8,23,4,20220823047200
16.424369747899153,2022,8,23,5,20220823050800
20.13115833333334,2022,8,23,6,20220823064400
26.5664537815126,2022,8,23,7,20220823078000
32.09065546218487,2022,8,23,8,20220823081600
37.008125,2022,8,23,9,20220823095200
38.778825000000005,2022,8,23,10,20220823108800
40.96329999999999,2022,8,23,11,20220823112400
37.33533333333333,2022,8,23,12,20220823126000
33.125458333333334,2022,8,23,13,20220823139600
33.34569491525424,2022,8,23,14,20220823143200
32.16900847457627,2022,8,23,15,20220823156800
32.36662711864407,2022,8,23,16,20220823160400
28.148378151260506,2022,8,23,17,20220823174000
25.684891666666665,2022,8,23,18,20220823187600
23.34133898305084,2022,8,23,19,20220823191200
22.07401680672269,2022,8,23,20,20220823204800
20.87311666666669,2022,8,23,21,20220823218400
19.6691,2022,8,23,22,20220823222000
18.448299999999985,2022,8,23,23,20220823235600
18.52382500000001,2022,8,24,0,20220824009200
18.262808333333343,2022,8,24,1,20220824012800
17.068186440677962,2022,8,24,2,20220824026400
16.589258333333326,2022,8,24,3,20220824030000
16.271283333333326,2022,8,24,4,20220824043600
15.96493333333333,2022,8,24,5,20220824057200
19.771441666666668,2022,8,24,6,20220824060800
27.923458333333336,2022,8,24,7,20220824074400
34.376168067226885,2022,8,24,8,20220824088000
37.606394957983184,2022,8,24,9,20220824091600
39.07776666666668,2022,8,24,10,20220824105200
40.19726890756301,2022,8,24,11,20220824118800
34.54311666666667,2022,8,24,12,20220824122400
32.46759166666667,2022,8,24,13,20220824136000
33.16897478991598,2022,8,24,14,20220824149600
32.32696610169493,2022,8,24,15,20220824153200
32.70239495798319,2022,8,24,16,20220824166800
28.1432,2022,8,24,17,20220824170400
25.397733333333345,2022,8,24,18,20220824184000
22.488327731092443,2022,8,24,19,20220824197600
21.049299999999995,2022,8,24,20,20220824201200
20.41500833333334,2022,8,24,21,20220824214800
19.819316666666676,2022,8,24,22,20220824228400
19.289641666666665,2022,8,24,23,20220824232000
18.493672268907574,2022,8,25,0,20220825005600
18.0188487394958,2022,8,25,1,20220825019200
17.584794871794877,2022,8,25,2,20220825022800
16.965708333333335,2022,8,25,3,20220825036400
16.87113333333334,2022,8,25,4,20220825040000
16.987891666666656,2022,8,25,5,20220825053600
20.34784166666667,2022,8,25,6,20220825067200
26.891750000000005,2022,8,25,7,20220825070800
34.048008620689664,2022,8,25,8,20220825084400
37.05393333333336,2022,8,25,9,20220825098000
39.48274789915964,2022,8,25,10,20220825101600
39.23094166666668,2022,8,25,11,20220825115200
36.28536666666669,2022,8,25,12,20220825128800
33.728142857142856,2022,8,25,13,20220825132400
33.733991596638624,2022,8,25,14,20220825146000
33.42764406779662,2022,8,25,15,20220825159600
34.0604,2022,8,25,16,20220825163200
29.689361344537804,2022,8,25,17,20220825176800
26.782848739495808,2022,8,25,18,20220825180400
24.11101666666668,2022,8,25,19,20220825194000
22.970891666666656,2022,8,25,20,20220825207600
22.35088333333334,2022,8,25,21,20220825211200
21.65190833333335,2022,8,25,22,20220825224800
21.385512605042027,2022,8,25,23,20220825238400
20.774714285714293,2022,8,26,0,20220826002000
20.14668333333334,2022,8,26,1,20220826015600
19.58186666666666,2022,8,26,2,20220826029200
18.812016666666672,2022,8,26,3,20220826032800
18.69849166666666,2022,8,26,4,20220826046400
18.54953389830508,2022,8,26,5,20220826050000
21.69768333333332,2022,8,26,6,20220826063600
25.774991666666665,2022,8,26,7,20220826077200
34.27392499999999,2022,8,26,8,20220826080800
37.22229166666667,2022,8,26,9,20220826094400
40.30468333333333,2022,8,26,10,20220826108000
41.29956666666665,2022,8,26,11,20220826111600
37.608908333333325,2022,8,26,12,20220826125200
34.002675,2022,8,26,13,20220826138800
33.86365833333334,2022,8,26,14,20220826142400
32.36378333333332,2022,8,26,15,20220826156000
33.05411666666667,2022,8,26,16,20220826169600
28.430425000000003,2022,8,26,17,20220826173200
26.400266666666678,2022,8,26,18,20220826186800
24.663310924369743,2022,8,26,19,20220826190400
23.64665546218487,2022,8,26,20,20220826204000
23.26536134453781,2022,8,26,21,20220826217600
22.62852100840336,2022,8,26,22,20220826221200
21.49516666666666,2022,8,26,23,20220826234800
20.993041666666667,2022,8,27,0,20220827008400
20.29087499999999,2022,8,27,1,20220827012000
19.67944067796609,2022,8,27,2,20220827025600
19.488243697478985,2022,8,27,3,20220827039200
19.42749999999999,2022,8,27,4,20220827042800
20.055563025210084,2022,8,27,5,20220827056400
23.98948333333333,2022,8,27,6,20220827060000
26.869983333333337,2022,8,27,7,20220827073600
32.70705000000001,2022,8,27,8,20220827087200
35.633058333333345,2022,8,27,9,20220827090800
31.44350833333334,2022,8,27,10,20220827104400
30.74393333333334,2022,8,27,11,20220827118000
24.497950000000014,2022,8,27,12,20220827121600
22.55726666666668,2022,8,27,13,20220827135200
24.38431355932204,2022,8,27,14,20220827148800
28.10245833333333,2022,8,27,15,20220827152400
29.66375,2022,8,27,16,20220827166000
25.556747899159667,2022,8,27,17,20220827179600
23.900375000000004,2022,8,27,18,20220827183200
21.795410256410257,2022,8,27,19,20220827196800
20.904678260869574,2022,8,27,20,20220827200400
20.119366666666657,2022,8,27,21,20220827214000
19.36600833333334,2022,8,27,22,20220827227600
18.91441666666669,2022,8,27,23,20220827231200
18.52846666666665,2022,8,28,0,20220828004800
18.061625000000014,2022,8,28,1,20220828018400
17.840625000000006,2022,8,28,2,20220828022000
17.363394957983182,2022,8,28,3,20220828035600
17.321591666666663,2022,8,28,4,20220828049200
17.376749999999994,2022,8,28,5,20220828052800
19.518324999999997,2022,8,28,6,20220828066400
25.846025862068966,2022,8,28,7,20220828070000
31.324266666666663,2022,8,28,8,20220828083600
32.811825000000006,2022,8,28,9,20220828097200
35.711133333333336,2022,8,28,10,20220828100800
36.268554621848736,2022,8,28,11,20220828114400
33.98332500000001,2022,8,28,12,20220828128000
32.16076666666666,2022,8,28,13,20220828131600
30.346352941176452,2022,8,28,14,20220828145200
28.483425000000008,2022,8,28,15,20220828158800
28.196775,2022,8,28,16,20220828162400
26.9504,2022,8,28,17,20220828176000
26.09765546218488,2022,8,28,18,20220828189600
22.997425000000007,2022,8,28,19,20220828193200
21.38879166666667,2022,8,28,20,20220828206800
20.54210833333332,2022,8,28,21,20220828210400
20.145966386554623,2022,8,28,22,20220828224000
19.4959075630252,2022,8,28,23,20220828237600
19.11438333333333,2022,8,29,0,20220829001200
18.42188333333332,2022,8,29,1,20220829014800
17.91320168067226,2022,8,29,2,20220829028400
17.845016666666666,2022,8,29,3,20220829032000
17.521848739495795,2022,8,29,4,20220829045600
17.203408333333332,2022,8,29,5,20220829059200
19.432241666666663,2022,8,29,6,20220829062800
26.14145833333334,2022,8,29,7,20220829076400
31.995638655462194,2022,8,29,8,20220829080000
36.33685470085469,2022,8,29,9,20220829093600
37.09983333333334,2022,8,29,10,20220829107200
38.34397499999999,2022,8,29,11,20220829110800
35.754675,2022,8,29,12,20220829124400
33.21027500000001,2022,8,29,13,20220829138000
33.222183333333334,2022,8,29,14,20220829141600
33.03490833333332,2022,8,29,15,20220829155200
33.66794166666666,2022,8,29,16,20220829168800
29.68221848739495,2022,8,29,17,20220829172400
26.529091666666663,2022,8,29,18,20220829186000
24.147813559322035,2022,8,29,19,20220829199600
22.893487394957987,2022,8,29,20,20220829203200
22.24815833333332,2022,8,29,21,20220829216800
21.83928333333331,2022,8,29,22,20220829220400
21.489393162393178,2022,8,29,23,20220829234000
21.012024999999998,2022,8,30,0,20220830007600
20.06103389830509,2022,8,30,1,20220830011200
19.468408333333343,2022,8,30,2,20220830024800
18.56336974789916,2022,8,30,3,20220830038400
18.121050000000007,2022,8,30,4,20220830042000
17.89219327731093,2022,8,30,5,20220830055600
19.830475,2022,8,30,6,20220830069200
26.01531092436976,2022,8,30,7,20220830072800
31.23320833333333,2022,8,30,8,20220830086400
33.754733333333334,2022,8,30,9,20220830090000
37.08556666666666,2022,8,30,10,20220830103600
37.13831666666668,2022,8,30,11,20220830117200
37.38722689075631,2022,8,30,12,20220830120800
33.86351666666665,2022,8,30,13,20220830134400
31.7973,2022,8,30,14,20220830148000
27.166277310924368,2022,8,30,15,20220830151600
20.007149999999992,2022,8,30,16,20220830165200
18.803558333333324,2022,8,30,17,20220830178800
19.30584166666668,2022,8,30,18,20220830182400
19.159504273504268,2022,8,30,19,20220830196000
18.766166666666667,2022,8,30,20,20220830209600
18.78784166666667,2022,8,30,21,20220830213200
18.60926666666666,2022,8,30,22,20220830226800
18.68613333333333,2022,8,30,23,20220830230400
18.785184873949586,2022,8,31,0,20220831004000
18.484632478632477,2022,8,31,1,20220831017600
18.824575,2022,8,31,2,20220831021200
19.13238333333334,2022,8,31,3,20220831034800
18.89705833333333,2022,8,31,4,20220831048400
18.452394957983195,2022,8,31,5,20220831052000
19.449499999999997,2022,8,31,6,20220831065600
23.70519327731093,2022,8,31,7,20220831079200
24.47994166666667,2022,8,31,8,20220831082800
28.40302499999998,2022,8,31,9,20220831096400
31.706883333333337,2022,8,31,10,20220831100000
30.736241666666665,2022,8,31,11,20220831113600
30.09418965517242,2022,8,31,12,20220831127200
30.136789915966386,2022,8,31,13,20220831130800
29.693773109243697,2022,8,31,14,20220831144400
29.30517500000001,2022,8,31,15,20220831158000
28.91323931623932,2022,8,31,16,20220831161600
26.406300000000005,2022,8,31,17,20220831175200
24.441841666666672,2022,8,31,18,20220831188800
22.461075,2022,8,31,19,20220831192400
21.650541666666665,2022,8,31,20,20220831206000
20.415708333333328,2022,8,31,21,20220831219600
19.55216101694915,2022,8,31,22,20220831223200
19.783258333333347,2022,8,31,23,20220831236800
20.41011666666666,2022,9,1,0,20220901000400
20.358266666666676,2022,9,1,1,20220901014000
20.078731092436986,2022,9,1,2,20220901027600
19.829266666666665,2022,9,1,3,20220901031200
19.773186440677968,2022,9,1,4,20220901044800
19.381408333333333,2022,9,1,5,20220901058400
20.063991525423724,2022,9,1,6,20220901062000
21.660258333333324,2022,9,1,7,20220901075600
26.18517699115045,2022,9,1,8,20220901089200
32.02010833333333,2022,9,1,9,20220901092800
35.08625833333335,2022,9,1,10,20220901106400
31.80897499999999,2022,9,1,11,20220901110000
34.02991379310344,2022,9,1,12,20220901123600
29.19861666666666,2022,9,1,13,20220901137200
28.86711764705883,2022,9,1,14,20220901140800
28.659233333333336,2022,9,1,15,20220901154400
27.37105833333332,2022,9,1,16,20220901168000
24.321949999999998,2022,9,1,17,20220901171600
22.03622499999999,2022,9,1,18,20220901185200
20.38315,2022,9,1,19,20220901198800
19.54427500000001,2022,9,1,20,20220901202400
18.762799999999988,2022,9,1,21,20220901216000
18.36239166666667,2022,9,1,22,20220901229600
18.06633333333334,2022,9,1,23,20220901233200
17.555149999999994,2022,9,2,0,20220902006800
17.026274999999995,2022,9,2,1,20220902010400
16.812016666666658,2022,9,2,2,20220902024000
16.670983333333336,2022,9,2,3,20220902037600
16.130067226890745,2022,9,2,4,20220902041200
16.003633333333326,2022,9,2,5,20220902054800
17.902924999999993,2022,9,2,6,20220902068400
23.440391666666663,2022,9,2,7,20220902072000
30.580201680672268,2022,9,2,8,20220902085600
33.80639999999999,2022,9,2,9,20220902099200
34.48688333333334,2022,9,2,10,20220902102800
34.757191666666664,2022,9,2,11,20220902116400
33.833302521008385,2022,9,2,12,20220902120000
29.23324166666669,2022,9,2,13,20220902133600
28.4012,2022,9,2,14,20220902147200
28.93862500000001,2022,9,2,15,20220902150800
28.69822689075631,2022,9,2,16,20220902164400
25.173516666666664,2022,9,2,17,20220902178000
21.77980672268908,2022,9,2,18,20220902181600
20.405483333333333,2022,9,2,19,20220902195200
20.090016666666678,2022,9,2,20,20220902208800
19.692766666666664,2022,9,2,21,20220902212400
19.049566666666657,2022,9,2,22,20220902226000
18.794666666666668,2022,9,2,23,20220902239600
18.61885470085469,2022,9,3,0,20220903003200
18.03735833333333,2022,9,3,1,20220903016800
17.89137815126051,2022,9,3,2,20220903020400
17.22084033613445,2022,9,3,3,20220903034000
16.504739495798322,2022,9,3,4,20220903047600
16.48072033898306,2022,9,3,5,20220903051200
17.093818965517233,2022,9,3,6,20220903064800
21.50208333333333,2022,9,3,7,20220903078400
24.93079661016949,2022,9,3,8,20220903082000
28.270822033898312,2022,9,3,9,20220903095600
26.980883333333324,2022,9,3,10,20220903109200
26.5186050420168,2022,9,3,11,20220903112800
26.39655833333333,2022,9,3,12,20220903126400
26.88736666666666,2022,9,3,13,20220903130000
28.45300833333332,2022,9,3,14,20220903143600
27.244791666666664,2022,9,3,15,20220903157200
26.014699999999987,2022,9,3,16,20220903160800
24.337533333333337,2022,9,3,17,20220903174400
22.34363793103449,2022,9,3,18,20220903188000
21.439650000000015,2022,9,3,19,20220903191600
20.80653333333332,2022,9,3,20,20220903205200
20.10709166666668,2022,9,3,21,20220903218800
19.033016666666672,2022,9,3,22,20220903222400
18.6556050420168,2022,9,3,23,20220903236000
18.08314406779662,2022,9,4,0,20220904009600
