value,year,month,day,hour,timestamp
8.22695833333334,2022,12,31,7,20221231070000
9.063698275862068,2022,12,31,8,20221231083600
11.115800000000002,2022,12,31,9,20221231097200
13.12846666666667,2022,12,31,10,20221231100800
13.985991666666669,2022,12,31,11,20221231114400
14.965399999999992,2022,12,31,12,20221231128000
13.93205833333334,2022,12,31,13,20221231131600
14.104529411764709,2022,12,31,14,20221231145200
12.33089075630252,2022,12,31,15,20221231158800
9.87913333333333,2022,12,31,16,20221231162400
8.77914166666667,2022,12,31,17,20221231176000
9.17625,2022,12,31,18,20221231189600
7.833424999999997,2022,12,31,19,20221231193200
7.848756302521005,2022,12,31,20,20221231206800
8.512358333333333,2022,12,31,21,20221231210400
8.425725,2022,12,31,22,20221231224000
6.703875000000001,2022,12,31,23,20221231237600
6.468908333333333,2023,1,1,0,20230101001200
6.845775000000006,2023,1,1,1,20230101014800
7.270641666666662,2023,1,1,2,20230101028400
7.447041666666664,2023,1,1,3,20230101032000
6.630533333333334,2023,1,1,4,20230101045600
6.643700000000004,2023,1,1,5,20230101059200
6.077865546218484,2023,1,1,6,20230101062800
4.796766666666669,2023,1,1,7,20230101076400
5.903158333333335,2023,1,1,8,20230101080000
9.004941666666664,2023,1,1,9,20230101093600
11.518833333333337,2023,1,1,10,20230101107200
12.19081666666667,2023,1,1,11,20230101110800
12.915541666666662,2023,1,1,12,20230101124400
11.888633333333338,2023,1,1,13,20230101138000
12.381175,2023,1,1,14,20230101141600
11.7566,2023,1,1,15,20230101155200
10.283299999999995,2023,1,1,16,20230101168800
8.460588235294118,2023,1,1,17,20230101172400
7.497352941176467,2023,1,1,18,20230101186000
6.628116666666667,2023,1,1,19,20230101199600
7.115680672268909,2023,1,1,20,20230101203200
7.521344537815135,2023,1,1,21,20230101216800
8.35875833333333,2023,1,1,22,20230101220400
8.797124999999992,2023,1,1,23,20230101234000
8.922116666666664,2023,1,2,0,20230102007600
9.024391666666672,2023,1,2,1,20230102011200
9.156825,2023,1,2,2,20230102024800
9.125957983193278,2023,1,2,3,20230102038400
9.156108333333329,2023,1,2,4,20230102042000
9.179524999999996,2023,1,2,5,20230102055600
9.000841666666672,2023,1,2,6,20230102069200
8.888184873949582,2023,1,2,7,20230102072800
8.869808333333337,2023,1,2,8,20230102086400
9.054672268907565,2023,1,2,9,20230102090000
9.46205833333333,2023,1,2,10,20230102103600
9.841416666666666,2023,1,2,11,20230102117200
10.112616666666664,2023,1,2,12,20230102120800
10.503466666666668,2023,1,2,13,20230102134400
10.497285714285711,2023,1,2,14,20230102148000
10.456200000000011,2023,1,2,15,20230102151600
10.14166666666667,2023,1,2,16,20230102165200
9.99905,2023,1,2,17,20230102178800
9.836491666666664,2023,1,2,18,20230102182400
9.616965811965809,2023,1,2,19,20230102196000
9.508100000000004,2023,1,2,20,20230102209600
9.311958333333328,2023,1,2,21,20230102213200
9.116799999999996,2023,1,2,22,20230102226800
9.29676666666666,2023,1,2,23,20230102230400
9.325478991596627,2023,1,3,0,20230103004000
9.207186440677962,2023,1,3,1,20230103017600
8.94838333333334,2023,1,3,2,20230103021200
8.514716666666667,2023,1,3,3,20230103034800
8.459316666666677,2023,1,3,4,20230103048400
8.29149579831933,2023,1,3,5,20230103052000
8.293675,2023,1,3,6,20230103065600
8.378245762711868,2023,1,3,7,20230103079200
8.751724999999999,2023,1,3,8,20230103082800
9.039808333333331,2023,1,3,9,20230103096400
9.647491666666658,2023,1,3,10,20230103100000
10.370525000000002,2023,1,3,11,20230103113600
11.114425000000004,2023,1,3,12,20230103127200
12.958333333333336,2023,1,4,13,20230104137200
13.269310924369735,2023,1,4,14,20230104140800
12.842579831932763,2023,1,4,15,20230104154400
12.238875000000007,2023,1,4,16,20230104168000
11.634450000000006,2023,1,4,17,20230104171600
11.370508333333328,2023,1,4,18,20230104185200
11.188841666666669,2023,1,4,19,20230104198800
10.93435833333333,2023,1,4,20,20230104202400
10.751344537815129,2023,1,4,21,20230104216000
10.517495726495728,2023,1,4,22,20230104229600
10.418216666666677,2023,1,4,23,20230104233200
10.075705882352944,2023,1,5,0,20230105006800
9.847216666666666,2023,1,5,1,20230105010400
9.824975000000002,2023,1,5,2,20230105024000
9.773758333333337,2023,1,5,3,20230105037600
9.666408333333331,2023,1,5,4,20230105041200
9.452316239316232,2023,1,5,5,20230105054800
9.162341666666665,2023,1,5,6,20230105068400
8.925547826086953,2023,1,5,7,20230105072000
9.28828333333333,2023,1,5,8,20230105085600
9.911191666666667,2023,1,5,9,20230105099200
10.675833333333324,2023,1,5,10,20230105102800
10.743316666666669,2023,1,5,11,20230105116400
14.336683333333337,2023,1,5,12,20230105120000
14.349203389830508,2023,1,5,13,20230105133600
15.384033333333328,2023,1,5,14,20230105147200
12.92636666666666,2023,1,5,15,20230105150800
10.292033333333327,2023,1,5,16,20230105164400
7.930899999999999,2023,1,5,17,20230105178000
6.860875000000001,2023,1,5,18,20230105181600
5.927900000000003,2023,1,5,19,20230105195200
5.484958333333335,2023,1,5,20,20230105208800
4.742683333333332,2023,1,5,21,20230105212400
4.998591666666664,2023,1,5,22,20230105226000
4.5191,2023,1,5,23,20230105239600
4.110749999999999,2023,1,6,0,20230106003200
4.189433333333337,2023,1,6,1,20230106016800
3.2332499999999995,2023,1,6,2,20230106020400
4.345083333333334,2023,1,6,3,20230106034000
4.646344537815123,2023,1,6,4,20230106047600
5.395109243697481,2023,1,6,5,20230106051200
5.7928250000000014,2023,1,6,6,20230106064800
6.141319327731092,2023,1,6,7,20230106078400
6.557566666666669,2023,1,6,8,20230106082000
7.251808333333328,2023,1,6,9,20230106095600
7.90305833333333,2023,1,6,10,20230106109200
8.732099999999997,2023,1,6,11,20230106112800
9.215159663865538,2023,1,6,12,20230106126400
9.641714285714285,2023,1,6,13,20230106130000
9.853374999999998,2023,1,6,14,20230106143600
9.614666666666665,2023,1,6,15,20230106157200
9.177916666666674,2023,1,6,16,20230106160800
8.887873949579827,2023,1,6,17,20230106174400
8.700241666666665,2023,1,6,18,20230106188000
8.728741666666672,2023,1,6,19,20230106191600
8.592000000000006,2023,1,6,20,20230106205200
8.56771666666666,2023,1,6,21,20230106218800
8.525558333333333,2023,1,6,22,20230106222400
8.585474999999995,2023,1,6,23,20230106236000
8.546391666666667,2023,1,7,0,20230107009600
8.629566666666667,2023,1,7,1,20230107013200
8.595233333333331,2023,1,7,2,20230107026800
8.540866666666666,2023,1,7,3,20230107030400
8.493184873949584,2023,1,7,4,20230107044000
8.349201680672277,2023,1,7,5,20230107057600
8.328533333333334,2023,1,7,6,20230107061200
8.235699999999998,2023,1,7,7,20230107074800
8.515825,2023,1,7,8,20230107088400
9.535675000000005,2023,1,7,9,20230107092000
10.442827586206898,2023,1,7,10,20230107105600
10.545525,2023,1,7,11,20230107119200
11.375474999999998,2023,1,7,12,20230107122800
11.456549999999998,2023,1,7,13,20230107136400
11.059733333333332,2023,1,7,14,20230107140000
10.534225,2023,1,7,15,20230107153600
9.9982,2023,1,7,16,20230107167200
9.371470588235288,2023,1,7,17,20230107170800
9.12918333333334,2023,1,7,18,20230107184400
8.976633333333332,2023,1,7,19,20230107198000
8.963941666666665,2023,1,7,20,20230107201600
8.761800000000001,2023,1,7,21,20230107215200
8.528091666666665,2023,1,7,22,20230107228800
8.533783333333337,2023,1,7,23,20230107232400
8.423966666666669,2023,1,8,0,20230108006000
8.436008333333332,2023,1,8,1,20230108019600
8.289836206896556,2023,1,8,2,20230108023200
8.13741666666666,2023,1,8,3,20230108036800
8.379391666666669,2023,1,8,4,20230108040400
8.343141666666671,2023,1,8,5,20230108054000
7.249608333333335,2023,1,8,6,20230108067600
7.421250000000012,2023,1,8,7,20230108071200
7.934991666666663,2023,1,8,8,20230108084800
8.392899159663868,2023,1,8,9,20230108098400
8.961033333333328,2023,1,8,10,20230108102000
9.668966666666664,2023,1,8,11,20230108115600
9.980075000000005,2023,1,8,12,20230108129200
10.00169230769231,2023,1,8,13,20230108132800
9.724588235294116,2023,1,8,14,20230108146400
9.376899999999996,2023,1,8,15,20230108150000
8.304458333333331,2023,1,8,16,20230108163600
8.179841666666665,2023,1,8,17,20230108177200
8.263641666666668,2023,1,8,18,20230108180800
8.215773109243695,2023,1,8,19,20230108194400
8.233533333333332,2023,1,8,20,20230108208000
8.223749999999994,2023,1,8,21,20230108211600
7.933074999999992,2023,1,8,22,20230108225200
7.985219298245608,2023,1,8,23,20230108238800
8.178881355932205,2023,1,9,0,20230109002400
8.431883333333332,2023,1,9,1,20230109016000
8.363383333333337,2023,1,9,2,20230109029600
8.22225833333333,2023,1,9,3,20230109033200
8.086958333333332,2023,1,9,4,20230109046800
7.906041666666663,2023,1,9,5,20230109050400
7.873282051282055,2023,1,9,6,20230109064000
7.838075000000006,2023,1,9,7,20230109077600
7.81889166666667,2023,1,9,8,20230109081200
8.174983333333332,2023,1,9,9,20230109094800
8.67356666666667,2023,1,9,10,20230109108400
8.963058823529405,2023,1,9,11,20230109112000
9.613783333333334,2023,1,9,12,20230109125600
10.805125,2023,1,9,13,20230109139200
13.211191666666668,2023,1,9,14,20230109142800
11.382066666666669,2023,1,9,15,20230109156400
8.984650000000004,2023,1,9,16,20230109160000
6.473916666666662,2023,1,9,17,20230109173600
5.344789915966388,2023,1,9,18,20230109187200
3.8500427350427375,2023,1,9,19,20230109190800
3.157153846153847,2023,1,9,20,20230109204400
2.1765583333333325,2023,1,9,21,20230109218000
2.69165,2023,1,9,22,20230109221600
1.5054873949579832,2023,1,9,23,20230109235200
1.325672268907562,2023,1,10,0,20230110008800
1.3077983193277312,2023,1,10,1,20230110012400
0.9096666666666664,2023,1,10,2,20230110026000
0.4268898305084745,2023,1,10,3,20230110039600
1.3307288135593212,2023,1,10,4,20230110043200
1.0274166666666669,2023,1,10,5,20230110056800
0.4701428571428568,2023,1,10,6,20230110060400
0.4040166666666664,2023,1,10,7,20230110074000
1.6508833333333337,2023,1,10,8,20230110087600
7.354176470588232,2023,1,10,9,20230110091200
11.299074999999998,2023,1,10,10,20230110104800
13.48089166666667,2023,1,10,11,20230110118400
16.883899999999997,2023,1,10,12,20230110122000
14.691731092436973,2023,1,10,13,20230110135600
15.822875000000009,2023,1,10,14,20230110149200
13.10084166666667,2023,1,10,15,20230110152800
9.39842857142857,2023,1,10,16,20230110166400
6.346583333333332,2023,1,10,17,20230110170000
3.9001,2023,1,10,18,20230110183600
2.4804250000000008,2023,1,10,19,20230110197200
1.818758333333334,2023,1,10,20,20230110200800
1.8760756302521,2023,1,10,21,20230110214400
0.8387241379310345,2023,1,10,22,20230110228000
-0.1181583333333333,2023,1,10,23,20230110231600
-0.7566974789915963,2023,1,11,0,20230111005200
-0.8872000000000003,2023,1,11,1,20230111018800
-1.1168583333333335,2023,1,11,2,20230111022400
-1.1819000000000008,2023,1,11,3,20230111036000
-1.6492416666666665,2023,1,11,4,20230111049600
-1.9117416666666676,2023,1,11,5,20230111053200
-1.8594666666666655,2023,1,11,6,20230111066800
-1.7867983193277317,2023,1,11,7,20230111070400
-0.7227166666666666,2023,1,11,8,20230111084000
3.834054545454547,2023,1,11,9,20230111097600
8.666478632478631,2023,1,11,10,20230111101200
10.630512605042012,2023,1,11,11,20230111114800
11.371274999999994,2023,1,11,12,20230111128400
11.371900000000004,2023,1,11,13,20230111132000
11.358866666666678,2023,1,11,14,20230111145600
9.826266666666664,2023,1,11,15,20230111159200
6.851915966386554,2023,1,11,16,20230111162800
4.028125,2023,1,11,17,20230111176400
3.8441666666666654,2023,1,11,18,20230111180000
3.254176470588237,2023,1,11,19,20230111193600
5.05410833333333,2023,1,11,20,20230111207200
5.461833333333333,2023,1,11,21,20230111210800
5.696745762711866,2023,1,11,22,20230111224400
5.6682500000000005,2023,1,11,23,20230111238000
5.273932773109242,2023,1,12,0,20230112001600
5.249689075630249,2023,1,12,1,20230112015200
5.018608333333332,2023,1,12,2,20230112028800
3.74090756302521,2023,1,12,3,20230112032400
2.23035294117647,2023,1,12,4,20230112046000
1.6826890756302522,2023,1,12,5,20230112059600
1.2015500000000003,2023,1,12,6,20230112063200
0.7461666666666668,2023,1,12,7,20230112076800
2.581716666666668,2023,1,12,8,20230112080400
5.694799999999999,2023,1,12,9,20230112094000
8.757141666666666,2023,1,12,10,20230112107600
12.11057142857143,2023,1,12,11,20230112111200
13.744975000000002,2023,1,12,12,20230112124800
12.182899999999998,2023,1,12,13,20230112138400
12.546800000000006,2023,1,12,14,20230112142000
10.592083333333337,2023,1,12,15,20230112155600
7.770041666666667,2023,1,12,16,20230112169200
4.8331,2023,1,12,17,20230112172800
3.0716525423728807,2023,1,12,18,20230112186400
2.336235294117648,2023,1,12,19,20230112190000
1.8851250000000008,2023,1,12,20,20230112203600
2.1931848739495803,2023,1,12,21,20230112217200
2.7466666666666653,2023,1,12,22,20230112220800
2.8583620689655165,2023,1,12,23,20230112234400
2.9168666666666656,2023,1,13,0,20230113008000
3.206208333333332,2023,1,13,1,20230113011600
2.921616666666669,2023,1,13,2,20230113025200
2.8795,2023,1,13,3,20230113038800
2.538458333333334,2023,1,13,4,20230113042400
2.4186500000000004,2023,1,13,5,20230113056000
2.32973949579832,2023,1,13,6,20230113069600
2.1306833333333346,2023,1,13,7,20230113073200
2.577108333333334,2023,1,13,8,20230113086800
4.631758333333334,2023,1,13,9,20230113090400
8.087091666666664,2023,1,13,10,20230113104000
10.219108333333342,2023,1,13,11,20230113117600
10.338200000000002,2023,1,13,12,20230113121200
10.541116666666673,2023,1,13,13,20230113134800
10.633008333333333,2023,1,13,14,20230113148400
9.24913333333333,2023,1,13,15,20230113152000
8.008076271186438,2023,1,13,16,20230113165600
4.970059322033898,2023,1,13,17,20230113179200
3.170789915966389,2023,1,13,18,20230113182800
1.897783333333333,2023,1,13,19,20230113196400
2.055313559322034,2023,1,13,20,20230113200000
1.3470333333333333,2023,1,13,21,20230113213600
0.6698655462184869,2023,1,13,22,20230113227200
0.3005641025641025,2023,1,13,23,20230113230800
0.0648823529411765,2023,1,14,0,20230114004400
-0.5500166666666668,2023,1,14,1,20230114018000
-0.742625,2023,1,14,2,20230114021600
-1.1035555555555558,2023,1,14,3,20230114035200
-1.227783333333334,2023,1,14,4,20230114048800
-1.2245583333333336,2023,1,14,5,20230114052400
-1.0403916666666662,2023,1,14,6,20230114066000
-0.9417833333333336,2023,1,14,7,20230114079600
-0.6962016806722683,2023,1,14,8,20230114083200
3.4522916666666665,2023,1,14,9,20230114096800
7.186100000000001,2023,1,14,10,20230114100400
9.376403361344536,2023,1,14,11,20230114114000
12.528991596638656,2023,1,14,12,20230114127600
11.764633333333338,2023,1,14,13,20230114131200
12.34043103448276,2023,1,14,14,20230114144800
10.319619047619044,2023,1,14,15,20230114158400
7.817808333333335,2023,1,14,16,20230114162000
5.033266666666666,2023,1,14,17,20230114175600
3.142129310344832,2023,1,14,18,20230114189200
2.050137931034483,2023,1,14,19,20230114192800
1.8027000000000004,2023,1,14,20,20230114206400
2.1571512605042007,2023,1,14,21,20230114210000
1.2753865546218492,2023,1,14,22,20230114223600
1.2599747899159663,2023,1,14,23,20230114237200
1.4101186440677964,2023,1,15,0,20230115000800
1.3264916666666668,2023,1,15,1,20230115014400
0.95595,2023,1,15,2,20230115028000
1.1918583333333332,2023,1,15,3,20230115031600
2.056608333333334,2023,1,15,4,20230115045200
3.163983333333333,2023,1,15,5,20230115058800
3.3805500000000013,2023,1,15,6,20230115062400
4.16566386554622,2023,1,15,7,20230115076000
4.879415254237286,2023,1,15,8,20230115089600
5.584657894736844,2023,1,15,9,20230115093200
6.632767676767677,2023,1,15,10,20230115106800
8.421558333333332,2023,1,15,11,20230115110400
9.003042553191491,2023,1,15,12,20230115124000
8.966395348837207,2023,1,15,13,20230115137600
8.792589743589744,2023,1,15,14,20230115141200
8.164108333333333,2023,1,15,15,20230115154800
7.6687166666666675,2023,1,15,16,20230115168400
7.325824999999996,2023,1,15,17,20230115172000
7.061783333333333,2023,1,15,18,20230115185600
6.950200000000001,2023,1,15,19,20230115199200
6.6997500000000025,2023,1,15,20,20230115202800
6.475350000000003,2023,1,15,21,20230115216400
6.297316666666668,2023,1,15,22,20230115220000
6.258025000000002,2023,1,15,23,20230115233600
6.186433333333335,2023,1,16,0,20230116007200
5.978724999999996,2023,1,16,1,20230116010800
5.829008333333336,2023,1,16,2,20230116024400
5.467094827586206,2023,1,16,3,20230116038000
5.518831932773107,2023,1,16,4,20230116041600
4.636791666666667,2023,1,16,5,20230116055200
3.901214285714284,2023,1,16,6,20230116068800
4.056179245283019,2023,1,16,7,20230116072400
2.6926071428571428,2023,1,16,8,20230116086000
5.216408333333334,2023,1,16,9,20230116099600
7.0446218487394985,2023,1,16,10,20230116103200
7.175161016949156,2023,1,16,11,20230116116800
6.484941666666669,2023,1,16,12,20230116120400
6.925050420168066,2023,1,16,13,20230116134000
7.48766386554622,2023,1,16,14,20230116147600
6.569134453781516,2023,1,16,15,20230116151200
6.602825000000002,2023,1,16,16,20230116164800
6.969666666666671,2023,1,16,17,20230116178400
5.693533333333334,2023,1,16,18,20230116182000
4.532025210084035,2023,1,16,19,20230116195600
5.921166666666663,2023,1,16,20,20230116209200
6.092462184873949,2023,1,16,21,20230116212800
5.71994957983194,2023,1,16,22,20230116226400
5.45983193277311,2023,1,16,23,20230116230000
5.180733333333333,2023,1,17,0,20230117003600
4.784266666666666,2023,1,17,1,20230117017200
