value,year,month,day,hour,timestamp
20.46760504201681,2022,8,19,2,20220819024400
20.23673333333329,2022,8,19,3,20220819038000
19.7832,2022,8,19,4,20220819041600
19.729579831932792,2022,8,19,5,20220819055200
18.711144067796614,2022,8,19,6,20220819068800
18.07493333333336,2022,8,19,7,20220819072400
18.059159663865547,2022,8,19,8,20220819086000
19.544325000000004,2022,8,19,9,20220819099600
22.642508333333343,2022,8,19,10,20220819103200
25.19014166666665,2022,8,19,11,20220819116800
28.59670833333333,2022,8,19,12,20220819120400
25.579373913043487,2022,8,19,13,20220819134000
26.16419166666667,2022,8,19,14,20220819147600
24.09015000000001,2022,8,19,15,20220819151200
24.18528333333332,2022,8,19,16,20220819164800
24.69956779661016,2022,8,19,17,20220819178400
22.744816666666665,2022,8,19,18,20220819182000
20.89102500000001,2022,8,19,19,20220819195600
19.98495833333334,2022,8,19,20,20220819209200
19.429174999999997,2022,8,19,21,20220819212800
19.71200840336133,2022,8,19,22,20220819226400
19.12354166666665,2022,8,19,23,20220819230000
18.842264957264955,2022,8,20,0,20220820003600
18.19878333333333,2022,8,20,1,20220820017200
17.690766666666672,2022,8,20,2,20220820020800
17.560658333333333,2022,8,20,3,20220820034400
17.27646666666667,2022,8,20,4,20220820048000
17.21693277310925,2022,8,20,5,20220820051600
18.49004166666667,2022,8,20,6,20220820065200
21.781383333333345,2022,8,20,7,20220820078800
24.1451,2022,8,20,8,20220820082400
26.998608333333323,2022,8,20,9,20220820096000
30.22503333333333,2022,8,20,10,20220820109600
33.97797478991598,2022,8,20,11,20220820113200
37.03973949579832,2022,8,20,12,20220820126800
33.3435630252101,2022,8,20,13,20220820130400
34.70280833333332,2022,8,20,14,20220820144000
38.817666666666696,2022,8,20,15,20220820157600
32.09756666666665,2022,8,20,16,20220820161200
30.55694166666665,2022,8,20,17,20220820174800
26.555613445378132,2022,8,20,18,20220820188400
23.3865462184874,2022,8,20,19,20220820192000
21.93774166666667,2022,8,20,20,20220820205600
21.150191666666668,2022,8,20,21,20220820219200
21.015958333333334,2022,8,20,22,20220820222800
19.922941666666663,2022,8,20,23,20220820236400
19.18361666666665,2022,8,21,0,20220821000000
18.69321848739495,2022,8,21,1,20220821013600
18.50938655462184,2022,8,21,2,20220821027200
18.61227731092436,2022,8,21,3,20220821030800
17.96664166666666,2022,8,21,4,20220821044400
17.661799999999996,2022,8,21,5,20220821058000
19.34589075630252,2022,8,21,6,20220821061600
21.971109243697477,2022,8,21,7,20220821075200
24.305425,2022,8,21,8,20220821088800
27.764425,2022,8,21,9,20220821092400
30.87809166666667,2022,8,21,10,20220821106000
35.08750000000001,2022,8,21,11,20220821119600
38.04358333333333,2022,8,21,12,20220821123200
34.65113559322034,2022,8,21,13,20220821136800
35.5585294117647,2022,8,21,14,20220821140400
38.24322500000002,2022,8,21,15,20220821154000
32.271537815126045,2022,8,21,16,20220821167600
30.699016666666648,2022,8,21,17,20220821171200
26.702875,2022,8,21,18,20220821184800
23.440711864406765,2022,8,21,19,20220821198400
22.534857142857145,2022,8,21,20,20220821202000
21.58511666666668,2022,8,21,21,20220821215600
21.034108333333357,2022,8,21,22,20220821229200
20.53151666666666,2022,8,21,23,20220821232800
19.971375,2022,8,22,0,20220822006400
19.70331896551724,2022,8,22,1,20220822010000
19.31048333333333,2022,8,22,2,20220822023600
18.29084033613444,2022,8,22,3,20220822037200
18.347541666666665,2022,8,22,4,20220822040800
18.81511666666666,2022,8,22,5,20220822054400
19.498583333333336,2022,8,22,6,20220822068000
22.595663793103448,2022,8,22,7,20220822071600
25.221881355932208,2022,8,22,8,20220822085200
28.644608333333323,2022,8,22,9,20220822098800
31.52679166666668,2022,8,22,10,20220822102400
35.049824999999984,2022,8,22,11,20220822116000
37.90271428571427,2022,8,22,12,20220822129600
34.544808333333336,2022,8,22,13,20220822133200
35.331675000000004,2022,8,22,14,20220822146800
37.73275833333334,2022,8,22,15,20220822150400
31.98552500000001,2022,8,22,16,20220822164000
30.376416666666664,2022,8,22,17,20220822177600
25.476599999999983,2022,8,22,18,20220822181200
22.350799999999992,2022,8,22,19,20220822194800
21.09512500000001,2022,8,22,20,20220822208400
20.76064166666667,2022,8,22,21,20220822212000
21.39566666666666,2022,8,22,22,20220822225600
20.17545378151259,2022,8,22,23,20220822239200
18.9605462184874,2022,8,23,0,20220823002800
18.222126050420176,2022,8,23,1,20220823016400
17.649825,2022,8,23,2,20220823020000
17.345458333333333,2022,8,23,3,20220823033600
17.105291666666655,2022,8,23,4,20220823047200
16.65265833333333,2022,8,23,5,20220823050800
17.96775833333333,2022,8,23,6,20220823064400
21.215008333333344,2022,8,23,7,20220823078000
23.74866386554621,2022,8,23,8,20220823081600
27.62138333333333,2022,8,23,9,20220823095200
31.302588235294127,2022,8,23,10,20220823108800
34.309158333333336,2022,8,23,11,20220823112400
37.35834166666668,2022,8,23,12,20220823126000
34.18012711864407,2022,8,23,13,20220823139600
34.16894957983194,2022,8,23,14,20220823143200
35.338575000000006,2022,8,23,15,20220823156800
30.357016666666677,2022,8,23,16,20220823160400
28.860041666666667,2022,8,23,17,20220823174000
26.308708333333357,2022,8,23,18,20220823187600
24.005150000000015,2022,8,23,19,20220823191200
22.75678333333334,2022,8,23,20,20220823204800
21.4854,2022,8,23,21,20220823218400
20.741352941176476,2022,8,23,22,20220823222000
19.168683333333338,2022,8,23,23,20220823235600
18.87023333333332,2022,8,24,0,20220824009200
18.43209166666667,2022,8,24,1,20220824012800
17.780191666666664,2022,8,24,2,20220824026400
17.312074999999986,2022,8,24,3,20220824030000
16.848866666666677,2022,8,24,4,20220824043600
16.531524999999988,2022,8,24,5,20220824057200
17.845950000000002,2022,8,24,6,20220824060800
20.995375000000006,2022,8,24,7,20220824074400
24.999125,2022,8,24,8,20220824088000
28.61805042016808,2022,8,24,9,20220824091600
31.57323333333333,2022,8,24,10,20220824105200
34.43691596638654,2022,8,24,11,20220824118800
35.925533333333334,2022,8,24,12,20220824122400
34.12239166666669,2022,8,24,13,20220824136000
34.10608333333334,2022,8,24,14,20220824149600
36.093358333333335,2022,8,24,15,20220824153200
30.665575,2022,8,24,16,20220824166800
29.18324999999998,2022,8,24,17,20220824170400
26.218316666666663,2022,8,24,18,20220824184000
23.289399999999997,2022,8,24,19,20220824197600
22.849141666666664,2022,8,24,20,20220824201200
20.66205,2022,8,24,21,20220824214800
19.94914999999999,2022,8,24,22,20220824228400
19.21921666666666,2022,8,24,23,20220824232000
18.842533333333336,2022,8,25,0,20220825005600
18.342774999999996,2022,8,25,1,20220825019200
17.98793965517241,2022,8,25,2,20220825022800
17.58068333333333,2022,8,25,3,20220825036400
17.132341666666658,2022,8,25,4,20220825040000
17.202541666666654,2022,8,25,5,20220825053600
18.77430833333333,2022,8,25,6,20220825067200
22.18596666666668,2022,8,25,7,20220825070800
25.324669565217395,2022,8,25,8,20220825084400
29.381747899159663,2022,8,25,9,20220825098000
33.04853333333333,2022,8,25,10,20220825101600
35.28232773109245,2022,8,25,11,20220825115200
38.910675,2022,8,25,12,20220825128800
35.89998319327731,2022,8,25,13,20220825132400
35.51489166666667,2022,8,25,14,20220825146000
37.79169999999999,2022,8,25,15,20220825159600
32.83523333333332,2022,8,25,16,20220825163200
31.269299999999998,2022,8,25,17,20220825176800
27.310741666666672,2022,8,25,18,20220825180400
24.428516666666678,2022,8,25,19,20220825194000
23.150521008403366,2022,8,25,20,20220825207600
22.41202521008401,2022,8,25,21,20220825211200
21.730158333333332,2022,8,25,22,20220825224800
21.501394957983177,2022,8,25,23,20220825238400
20.780841666666664,2022,8,26,0,20220826002000
20.141591666666663,2022,8,26,1,20220826015600
19.732350000000004,2022,8,26,2,20220826029200
19.19599166666666,2022,8,26,3,20220826032800
19.060524999999988,2022,8,26,4,20220826046400
18.925550847457615,2022,8,26,5,20220826050000
21.12009166666667,2022,8,26,6,20220826063600
22.76385714285713,2022,8,26,7,20220826077200
25.778168067226897,2022,8,26,8,20220826080800
29.925366666666665,2022,8,26,9,20220826094400
33.76515384615384,2022,8,26,10,20220826108000
36.073857142857165,2022,8,26,11,20220826111600
38.65805,2022,8,26,12,20220826125200
36.66041176470589,2022,8,26,13,20220826138800
34.84194957983192,2022,8,26,14,20220826142400
33.498183333333344,2022,8,26,15,20220826156000
32.47006666666667,2022,8,26,16,20220826169600
28.58141666666665,2022,8,26,17,20220826173200
26.432916666666653,2022,8,26,18,20220826186800
24.464672268907563,2022,8,26,19,20220826190400
23.35563025210083,2022,8,26,20,20220826204000
23.224758333333327,2022,8,26,21,20220826217600
22.676125,2022,8,26,22,20220826221200
21.636783333333323,2022,8,26,23,20220826234800
21.149508333333305,2022,8,27,0,20220827008400
20.60046666666667,2022,8,27,1,20220827012000
20.143338983050853,2022,8,27,2,20220827025600
19.75762500000001,2022,8,27,3,20220827039200
19.693466666666662,2022,8,27,4,20220827042800
20.361823529411776,2022,8,27,5,20220827056400
22.893725,2022,8,27,6,20220827060000
24.577041666666688,2022,8,27,7,20220827073600
26.229225,2022,8,27,8,20220827087200
29.06600000000001,2022,8,27,9,20220827090800
29.104291666666654,2022,8,27,10,20220827104400
29.614781512605035,2022,8,27,11,20220827118000
24.72440833333335,2022,8,27,12,20220827121600
23.00531092436976,2022,8,27,13,20220827135200
24.47130508474576,2022,8,27,14,20220827148800
29.031135593220338,2022,8,27,15,20220827152400
28.221428571428568,2022,8,27,16,20220827166000
25.840975000000007,2022,8,27,17,20220827179600
24.306675,2022,8,27,18,20220827183200
22.667750000000016,2022,8,27,19,20220827196800
21.61198290598291,2022,8,27,20,20220827200400
20.602824999999992,2022,8,27,21,20220827214000
19.677358333333327,2022,8,27,22,20220827227600
19.371764705882374,2022,8,27,23,20220827231200
18.933875000000004,2022,8,28,0,20220828004800
18.44482499999999,2022,8,28,1,20220828018400
18.12617647058825,2022,8,28,2,20220828022000
17.69517500000001,2022,8,28,3,20220828035600
17.710158333333332,2022,8,28,4,20220828049200
17.697764705882356,2022,8,28,5,20220828052800
18.761583333333338,2022,8,28,6,20220828066400
21.09318803418804,2022,8,28,7,20220828070000
23.385616666666674,2022,8,28,8,20220828083600
27.12663333333331,2022,8,28,9,20220828097200
30.275899159663872,2022,8,28,10,20220828100800
32.19410833333333,2022,8,28,11,20220828114400
34.09603361344538,2022,8,28,12,20220828128000
34.33666386554624,2022,8,28,13,20220828131600
31.14510924369748,2022,8,28,14,20220828145200
28.388274999999982,2022,8,28,15,20220828158800
28.00984999999997,2022,8,28,16,20220828162400
27.1283613445378,2022,8,28,17,20220828176000
26.62284873949581,2022,8,28,18,20220828189600
23.69594166666668,2022,8,28,19,20220828193200
22.08941666666668,2022,8,28,20,20220828206800
20.633391666666668,2022,8,28,21,20220828210400
20.328358333333338,2022,8,28,22,20220828224000
19.867369747899165,2022,8,28,23,20220828237600
19.576766666666675,2022,8,29,0,20220829001200
18.918308333333343,2022,8,29,1,20220829014800
18.39203389830508,2022,8,29,2,20220829028400
18.15115966386553,2022,8,29,3,20220829032000
17.87599166666667,2022,8,29,4,20220829045600
17.560025,2022,8,29,5,20220829059200
18.65724166666667,2022,8,29,6,20220829062800
21.603966666666665,2022,8,29,7,20220829076400
24.075108333333333,2022,8,29,8,20220829080000
27.31100862068965,2022,8,29,9,20220829093600
31.931941666666685,2022,8,29,10,20220829107200
34.86399999999999,2022,8,29,11,20220829110800
37.84602499999998,2022,8,29,12,20220829124400
36.12118487394957,2022,8,29,13,20220829138000
34.79293277310923,2022,8,29,14,20220829141600
37.285605042016805,2022,8,29,15,20220829155200
32.32394166666666,2022,8,29,16,20220829168800
31.24890833333332,2022,8,29,17,20220829172400
26.62759166666667,2022,8,29,18,20220829186000
24.16635042735044,2022,8,29,19,20220829199600
23.094924999999996,2022,8,29,20,20220829203200
22.443683333333308,2022,8,29,21,20220829216800
22.211391666666657,2022,8,29,22,20220829220400
22.3400170940171,2022,8,29,23,20220829234000
21.423216666666654,2022,8,30,0,20220830007600
20.39134745762709,2022,8,30,1,20220830011200
19.76819166666666,2022,8,30,2,20220830024800
19.155525,2022,8,30,3,20220830038400
18.59646218487396,2022,8,30,4,20220830042000
18.259092436974772,2022,8,30,5,20220830055600
19.19035,2022,8,30,6,20220830069200
22.27015,2022,8,30,7,20220830072800
25.230226890756303,2022,8,30,8,20220830086400
28.24638333333333,2022,8,30,9,20220830090000
31.27349166666668,2022,8,30,10,20220830103600
32.732616666666644,2022,8,30,11,20220830117200
35.7617,2022,8,30,12,20220830120800
34.79253781512604,2022,8,30,13,20220830134400
32.30824166666667,2022,8,30,14,20220830148000
27.595741666666655,2022,8,30,15,20220830151600
20.11566666666668,2022,8,30,16,20220830165200
19.09192436974789,2022,8,30,17,20220830178800
19.629091666666664,2022,8,30,18,20220830182400
19.50121367521368,2022,8,30,19,20220830196000
19.11833613445378,2022,8,30,20,20220830209600
19.130218487394966,2022,8,30,21,20220830213200
19.01908333333332,2022,8,30,22,20220830226800
18.98848333333331,2022,8,30,23,20220830230400
19.0387,2022,8,31,0,20220831004000
18.767875,2022,8,31,1,20220831017600
19.16660833333335,2022,8,31,2,20220831021200
19.42116666666668,2022,8,31,3,20220831034800
19.243375,2022,8,31,4,20220831048400
18.682563025210083,2022,8,31,5,20220831052000
19.26908333333333,2022,8,31,6,20220831065600
21.052823529411764,2022,8,31,7,20220831079200
22.02018487394958,2022,8,31,8,20220831082800
23.94026890756302,2022,8,31,9,20220831096400
26.702733333333345,2022,8,31,10,20220831100000
27.81939999999998,2022,8,31,11,20220831113600
28.81782051282052,2022,8,31,12,20220831127200
31.296141666666657,2022,8,31,13,20220831130800
30.55825833333333,2022,8,31,14,20220831144400
32.390176470588216,2022,8,31,15,20220831158000
27.86768644067797,2022,8,31,16,20220831161600
26.396216666666664,2022,8,31,17,20220831175200
24.74145299145299,2022,8,31,18,20220831188800
23.031504201680683,2022,8,31,19,20220831192400
22.218474999999994,2022,8,31,20,20220831206000
21.040210084033617,2022,8,31,21,20220831219600
20.08695762711864,2022,8,31,22,20220831223200
20.239283333333336,2022,8,31,23,20220831236800
20.82125,2022,9,1,0,20220901000400
20.756175000000017,2022,9,1,1,20220901014000
20.47646666666665,2022,9,1,2,20220901027600
20.247933333333314,2022,9,1,3,20220901031200
20.14509243697477,2022,9,1,4,20220901044800
19.71829166666669,2022,9,1,5,20220901058400
20.181666666666658,2022,9,1,6,20220901062000
21.42075833333333,2022,9,1,7,20220901075600
23.26926548672566,2022,9,1,8,20220901089200
25.532900000000005,2022,9,1,9,20220901092800
29.33514999999999,2022,9,1,10,20220901106400
28.512958333333323,2022,9,1,11,20220901110000
31.416906779661023,2022,9,1,12,20220901123600
29.453858333333336,2022,9,1,13,20220901137200
29.18540833333332,2022,9,1,14,20220901140800
30.397616666666668,2022,9,1,15,20220901154400
25.7726050420168,2022,9,1,16,20220901168000
24.31250000000001,2022,9,1,17,20220901171600
22.418100000000003,2022,9,1,18,20220901185200
20.79661666666668,2022,9,1,19,20220901198800
20.03670000000001,2022,9,1,20,20220901202400
19.32831666666666,2022,9,1,21,20220901216000
18.94134453781513,2022,9,1,22,20220901229600
18.90171428571428,2022,9,1,23,20220901233200
18.064058333333342,2022,9,2,0,20220902006800
17.683191666666666,2022,9,2,1,20220902010400
17.45879166666666,2022,9,2,2,20220902024000
17.205975,2022,9,2,3,20220902037600
16.75800833333333,2022,9,2,4,20220902041200
16.625799999999995,2022,9,2,5,20220902054800
17.67809166666667,2022,9,2,6,20220902068400
19.48733333333333,2022,9,2,7,20220902072000
21.809333333333345,2022,9,2,8,20220902085600
24.674183333333325,2022,9,2,9,20220902099200
28.1916,2022,9,2,10,20220902102800
30.620208333333327,2022,9,2,11,20220902116400
32.73943333333333,2022,9,2,12,20220902120000
31.143949999999982,2022,9,2,13,20220902133600
30.097633333333327,2022,9,2,14,20220902147200
32.45724999999999,2022,9,2,15,20220902150800
27.53219166666664,2022,9,2,16,20220902164400
25.579266666666665,2022,9,2,17,20220902178000
22.46076470588234,2022,9,2,18,20220902181600
20.95019166666667,2022,9,2,19,20220902195200
21.1179658119658,2022,9,2,20,20220902208800
20.319000000000003,2022,9,2,21,20220902212400
19.71449166666666,2022,9,2,22,20220902226000
19.73014166666668,2022,9,2,23,20220902239600
19.592126050420173,2022,9,3,0,20220903003200
18.757669491525437,2022,9,3,1,20220903016800
18.54233333333333,2022,9,3,2,20220903020400
17.885066666666667,2022,9,3,3,20220903034000
17.1882,2022,9,3,4,20220903047600
17.276050420168065,2022,9,3,5,20220903051200
17.29101724137931,2022,9,3,6,20220903064800
19.258449999999996,2022,9,3,7,20220903078400
20.87808333333333,2022,9,3,8,20220903082000
23.789308333333324,2022,9,3,9,20220903095600
24.534453781512603,2022,9,3,10,20220903109200
24.475500000000004,2022,9,3,11,20220903112800
24.62593333333334,2022,9,3,12,20220903126400
25.224449999999987,2022,9,3,13,20220903130000
28.15018333333334,2022,9,3,14,20220903143600
26.85694117647057,2022,9,3,15,20220903157200
25.77077310924369,2022,9,3,16,20220903160800
24.51590833333333,2022,9,3,17,20220903174400
22.67338793103449,2022,9,3,18,20220903188000
21.62979166666664,2022,9,3,19,20220903191600
21.184175000000007,2022,9,3,20,20220903205200
20.43156302521009,2022,9,3,21,20220903218800
19.34779661016949,2022,9,3,22,20220903222400
18.800042016806724,2022,9,3,23,20220903236000
18.272016666666666,2022,9,4,0,20220904009600
18.42359166666667,2022,9,4,1,20220904013200
18.16070338983052,2022,9,4,2,20220904026800
17.599899999999995,2022,9,4,3,20220904030400
